Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411950,3394985,497,0,5,-82.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412085,3395140,505,18,5,-78.83
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411945,3395000,498,0,5,-82.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412065,3395120,506,9,10,-76.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411955,3394990,498,0,5,-74.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411975,3395010,499,0,13,-79.25
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411990,3395025,500,0,5,-83.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412125,3395180,503,18,7,-92.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412100,3395085,505,0,13,-77.33
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411875,3395020,499,0,5,-85.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412080,3395105,505,0,10,-76.25
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412075,3395140,506,0,10,-80.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411860,3395005,499,90,5,-91.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411890,3394995,498,0,6,-81.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412090,3395115,505,6,10,-66.33
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411895,3395000,498,0,6,-81.7
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412145,3395050,502,0,5,-81.35
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412050,3395155,505,0,13,-79.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412120,3395065,504,0,5,-81.41
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412115,3395100,504,0,13,-74.83
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411865,3395010,499,90,5,-96.17
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411870,3395015,499,0,5,-91.73
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412070,3395135,506,9,10,-82.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412105,3395090,505,0,13,-73.56
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412065,3395130,506,9,10,-81.33
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412150,3395055,503,0,5,-77.45
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412140,3395045,502,0,13,-77.57
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412135,3395080,504,0,13,-78.95
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412125,3395070,504,0,5,-81.75
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412130,3395075,504,0,13,-80.36
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412155,3395060,502,0,5,-74.63
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412110,3395095,504,0,13,-73.69
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412085,3395110,505,0,10,-77.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411855,3395040,499,0,10,-87.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412055,3395160,506,18,5,-86.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412095,3395120,505,6,10,-72.4
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412060,3395125,506,9,10,-81.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412025,3395170,504,0,5,-85.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412275,3395135,499,0,13,-117.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412175,3395075,502,0,5,-80.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412160,3395070,503,0,5,-79.21
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412165,3395065,502,0,13,-75.77
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412170,3395080,502,0,5,-84.05
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412190,3395060,501,0,13,-76.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412185,3395045,501,0,6,-85.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412305,3395165,500,0,13,-105.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412200,3395110,500,0,7,-85.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412215,3395115,499,18,7,-89.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412335,3395030,501,0,5,-93.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412275,3395090,499,0,13,-103.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412230,3395125,498,12,13,-91.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412215,3395150,499,0,7,-102.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412235,3395130,498,12,13,-93.14
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412135,3394970,500,0,5,-82.4
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411895,3395050,500,0,5,-86.82
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412095,3395010,502,0,6,-68.43
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412105,3395040,503,6,5,-76.4
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412130,3394965,500,18,5,-88.6
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412090,3395005,502,0,5,-68.93
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412085,3395020,503,0,6,-79.33
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412145,3395000,501,0,6,-70.27
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412100,3395035,503,6,5,-73.73
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411890,3395045,499,0,5,-86.52
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411885,3395060,500,0,5,-86.8
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411880,3395055,500,0,5,-88.43
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412110,3395025,502,18,5,-77.87
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412155,3394990,500,0,6,-76.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411910,3395065,500,0,6,-89.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412150,3394985,500,18,6,-72.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412140,3394995,501,0,6,-72.2
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412125,3394980,500,0,5,-77.2
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412080,3395015,503,0,6,-73.57
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412115,3395030,502,18,13,-75.75
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412120,3394975,500,18,13,-78.8
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412365,3395550,502,0,13,-101.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412070,3395130,506,9,10,-86.17
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412075,3395125,506,0,10,-77.8
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412025,3395175,504,0,5,-91.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412140,3395060,503,18,5,-79.62
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412125,3395075,504,0,13,-83.97
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412105,3395095,505,0,13,-70.53
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412110,3395090,504,0,13,-76.9
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412100,3395100,505,0,13,-70.09
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412040,3395160,505,15,13,-89.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412120,3395080,504,0,13,-75.66
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411880,3395000,498,0,6,-86.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411900,3394980,498,0,5,-83.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412115,3395085,504,0,13,-78.16
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412155,3395045,502,0,5,-79.57
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411870,3395010,499,0,5,-89.79
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411865,3395015,499,90,5,-86.91
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411885,3394995,498,0,6,-83.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412130,3395070,504,0,13,-81.44
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412035,3395165,505,0,5,-84.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411875,3395005,499,0,6,-84.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411855,3395025,499,0,10,-87.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412150,3395050,502,0,6,-78.7
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412135,3395065,503,18,5,-78.55
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412095,3395105,505,0,5,-73.19
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412145,3395055,503,0,6,-80.24
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412090,3395110,505,0,10,-75.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412080,3395120,505,6,10,-81.83
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412065,3395135,506,9,10,-83.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412060,3395140,506,9,5,-86.14
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412045,3395155,505,15,13,-86.4
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412055,3395145,506,0,5,-87.33
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412050,3395150,505,0,5,-89.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411895,3395115,500,15,6,-94.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412090,3395000,502,0,5,-72.6
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411860,3395050,500,0,10,-84.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412095,3394995,501,0,5,-67.63
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412105,3394965,500,0,5,-84.31
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412085,3394985,501,0,5,-77.6
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411870,3395060,500,0,5,-87.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411875,3395055,500,0,10,-90.43
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411845,3395065,500,0,5,-83.75
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412125,3395025,502,18,13,-81.64
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411865,3395045,500,0,10,-84.25
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412145,3395005,501,0,5,-73.8
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411840,3395070,500,0,5,-79.33
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412100,3394970,501,0,13,-82.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412140,3395010,501,0,5,-78.17
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411905,3395085,500,9,6,-84.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412150,3395020,501,18,5,-77.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412155,3395015,501,18,5,-81.54
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412130,3395040,503,0,5,-81.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412120,3395030,502,18,13,-74.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412135,3395035,502,18,5,-82.82
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412055,3394955,500,0,7,-75.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412110,3394980,500,18,13,-76.2
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412080,3394990,501,0,5,-73.63
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412050,3394960,500,0,5,-77.38
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412115,3394975,500,18,13,-81.33
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411805,3395090,500,0,10,-88.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412105,3394920,500,0,7,-90.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412155,3394950,500,0,13,-87.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412115,3394910,500,0,7,-88.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411920,3395055,500,0,6,-86.25
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412130,3394925,500,0,5,-87.72
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412145,3394960,500,18,13,-84.29
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412005,3394980,498,15,5,-73.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411945,3395080,502,0,6,-82.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411930,3395045,500,0,5,-78.43
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411940,3395075,502,0,6,-86.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412035,3394990,500,0,5,-80.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411925,3395060,501,0,6,-86.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411950,3395065,502,0,6,-81.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412125,3394940,500,0,13,-88.64
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412025,3395000,500,0,5,-79.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411935,3395050,501,0,6,-85.75
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412135,3394930,500,0,5,-86.88
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412020,3394995,500,0,5,-78.22
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412150,3394945,500,0,13,-89.25
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412140,3394955,500,0,13,-85.04
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412120,3394935,500,0,13,-84.9
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412040,3395015,502,0,13,-77.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412075,3395030,503,27,6,-80.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412030,3394985,499,0,5,-79.6
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412010,3394965,499,0,7,-75.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412080,3394985,501,0,5,-84.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412045,3394950,500,0,7,-78.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412075,3394940,500,15,5,-80.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411840,3395065,500,0,5,-87.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412125,3395030,502,18,13,-80.1
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412085,3394990,501,0,13,-68.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412095,3395000,501,0,5,-74.22
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412155,3395020,501,18,5,-85.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412150,3395015,501,18,13,-79.4
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412120,3395025,502,18,13,-80.38
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412140,3395005,501,0,6,-72.6
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411860,3395045,500,0,10,-86.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411850,3395075,500,0,5,-75.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411865,3395050,500,0,10,-82.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411875,3395060,500,0,5,-80.25
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412115,3394980,500,18,13,-74.63
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411870,3395055,500,0,10,-88.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412130,3395035,502,18,5,-83.83
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412145,3395010,501,0,13,-72.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412135,3395040,502,0,13,-78.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412100,3394965,500,0,13,-83.59
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412050,3394955,500,0,7,-76.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412110,3394975,500,0,13,-79.6
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412055,3394960,500,0,13,-75.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412105,3394970,500,0,5,-84.91
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412090,3394995,501,0,13,-69.38
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412135,3395005,501,0,6,-73.63
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412120,3395020,502,18,5,-77.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412075,3394945,500,15,5,-77.57
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412155,3395025,501,0,5,-89.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412105,3394995,501,0,5,-72.42
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412095,3394965,501,0,13,-83.64
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411875,3395065,500,0,5,-90.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412125,3395015,502,0,6,-75.1
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412130,3395010,501,0,6,-75.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412100,3395000,501,0,5,-72.08
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412110,3394990,501,0,5,-74.2
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412115,3394985,500,18,5,-79.4
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412140,3395040,502,0,13,-79.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411845,3395055,500,0,10,-89.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412085,3394975,501,0,13,-82.57
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411870,3395070,500,0,5,-81.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412090,3394970,501,0,13,-80.27
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412060,3394960,501,0,13,-77.78
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412145,3395035,502,0,13,-80.23
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412080,3394980,501,0,13,-80.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,411840,3395060,500,0,5,-82.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412150,3395030,502,0,5,-83.07
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412065,3394955,501,0,13,-75.29
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412070,3394950,501,0,5,-78.67
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412180,3395125,501,0,7,-87.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412190,3395135,501,0,7,-92.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412220,3395165,499,0,13,-104.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412185,3395130,501,0,7,-86.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412235,3395180,498,0,13,-95.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412250,3394880,498,0,10,-95.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412340,3395040,501,0,5,-99.33
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412345,3395035,501,0,5,-98.33
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412225,3395155,499,12,7,-84.5
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412195,3394880,499,0,5,-107.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412380,3395145,501,18,5,-88.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412190,3395035,501,18,13,-86.33
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412225,3394990,501,18,13,-87.0
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412230,3394995,501,18,13,-90.57
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412220,3394985,501,0,5,-82.75
1235101,412225.0,3394960.0,28,300,9,3,2585.0,9.2,500,0,6,412165,3395010,501,18,5,-87.14
