Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418210,3395510,501,0,5,-100.0
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418205,3395515,501,0,5,-90.33
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418190,3395450,502,0,5,-93.5
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418160,3395480,503,0,5,-91.17
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418185,3395455,502,0,5,-87.57
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418170,3395470,502,0,5,-94.0
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418180,3395460,502,0,5,-92.75
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418175,3395465,502,0,5,-90.71
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418165,3395475,503,0,5,-89.8
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,419500,3396780,510,0,7,-120.33
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418195,3395445,502,0,5,-93.4
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418350,3395190,502,0,7,-92.0
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418540,3395545,506,0,6,-88.5
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418520,3395525,505,0,7,-86.93
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418555,3395560,506,0,7,-87.46
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418530,3395535,506,0,7,-87.64
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418525,3395530,505,0,7,-86.74
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418550,3395555,506,0,7,-90.64
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418545,3395550,506,0,7,-91.21
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418535,3395540,506,0,6,-85.73
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,417860,3395765,505,0,5,-87.5
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418480,3395820,503,6,5,-103.0
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418260,3395600,500,0,18,-101.5
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418165,3395495,503,0,5,-85.0
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418210,3395450,501,0,5,-95.5
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418200,3395460,501,0,5,-97.25
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418250,3395570,500,0,5,-94.4
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418245,3395575,500,0,18,-94.55
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418215,3395445,501,0,5,-98.25
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418240,3395580,501,0,18,-96.17
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418205,3395455,501,0,5,-96.67
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418170,3395490,503,0,5,-89.67
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418340,3395180,502,0,7,-95.67
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,419615,3396500,505,0,5,-103.5
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,417965,3395650,504,0,5,-95.5
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418405,3395450,500,0,6,-90.33
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418410,3395455,500,0,6,-83.5
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418045,3395570,505,0,5,-98.0
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418235,3395760,498,0,5,-97.0
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418225,3395750,498,0,5,-98.0
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418210,3395735,498,0,5,-94.0
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418230,3395755,498,0,5,-93.75
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418050,3395575,505,0,5,-97.25
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,417955,3395640,504,0,5,-92.5
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418040,3395565,505,0,5,-90.0
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418305,3395350,499,0,6,-74.94
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418310,3395355,499,0,6,-72.86
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418490,3395375,501,0,7,-89.67
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,418315,3395360,499,0,6,-77.5
1958101,418375.0,3395440.0,23,40,3,0,2585.0,15.2,499,0,6,419470,3396995,513,0,5,-94.5
