Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404215,3391255,505,0,12,-99.0
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404210,3391260,505,0,12,-99.5
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404200,3391250,505,0,5,-98.67
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404390,3391120,508,0,5,-98.0
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404360,3391090,507,0,12,-75.5
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404340,3391070,507,0,6,-79.5
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404205,3391245,505,0,5,-97.5
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404430,3391160,508,0,12,-92.0
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404320,3391050,507,0,5,-73.6
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404325,3391045,507,0,5,-71.83
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404330,3391060,507,0,6,-76.4
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404335,3391055,507,0,6,-71.5
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,407600,3388845,498,60,5,-105.0
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404320,3390910,509,0,12,-92.5
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404470,3391020,506,0,6,-91.29
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404445,3391025,506,21,12,-82.5
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404360,3390950,508,0,12,-87.33
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404455,3391035,507,0,12,-90.5
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404465,3391005,506,0,5,-96.56
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404450,3391040,507,0,12,-89.13
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404460,3391010,506,0,5,-92.3
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404440,3391030,507,0,5,-86.31
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404475,3391015,506,0,6,-93.0
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404335,3390915,509,0,12,-91.67
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404330,3390920,509,0,12,-88.5
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404480,3391240,507,48,5,-103.0
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,403160,3390665,500,12,7,-113.5
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404260,3391230,506,0,5,-98.0
1736301,404340.0,3390995.0,27,270,3,3,2585.0,14.2,506,0,6,404180,3391310,507,42,11,-103.0
