Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413370,3390670,490,0,5,-86.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413030,3390290,496,0,13,-112.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413385,3390655,491,0,13,-84.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413390,3390650,491,0,5,-91.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413395,3390645,492,0,6,-92.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413375,3390665,491,0,5,-101.83
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413090,3390390,495,0,5,-106.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413035,3390285,495,0,13,-98.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413660,3390365,494,0,5,-101.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390485,493,0,5,-90.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390495,493,0,6,-73.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413805,3390550,494,0,5,-86.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413810,3390555,494,0,5,-88.75
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390490,493,0,5,-78.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413825,3390530,493,0,5,-95.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413820,3390525,493,0,5,-83.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413745,3390290,494,0,6,-97.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413615,3390360,495,0,5,-103.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413650,3390395,495,0,5,-102.25
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413605,3390350,495,0,5,-106.25
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413830,3390535,493,0,5,-85.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413900,3390445,493,0,6,-68.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413865,3390410,493,0,10,-81.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413890,3390475,493,0,5,-89.75
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413875,3390420,493,0,10,-69.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413885,3390470,493,0,6,-81.33
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413840,3390425,492,0,5,-84.22
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390310,493,15,13,-95.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413640,3390385,495,0,5,-100.75
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390320,493,0,13,-102.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413845,3390430,492,0,5,-79.55
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413895,3390480,493,0,5,-95.25
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413850,3390435,492,0,5,-79.57
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413855,3390440,492,0,5,-71.75
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413880,3390465,493,0,6,-83.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390515,494,0,6,-92.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413600,3390345,495,0,10,-104.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413860,3390405,492,0,10,-78.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413870,3390415,493,0,10,-71.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413800,3390545,494,0,5,-79.7
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413655,3390400,494,0,5,-100.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413755,3390300,495,15,6,-86.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413760,3390505,493,0,5,-72.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413670,3390375,494,21,5,-110.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413795,3390500,493,0,6,-85.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413625,3390355,495,36,5,-112.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413890,3390450,493,6,6,-78.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413810,3390530,493,0,5,-87.4
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413645,3390375,495,0,12,-109.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413830,3390550,494,0,5,-78.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413900,3390480,493,0,5,-89.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413905,3390475,493,0,13,-89.33
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413880,3390460,493,0,6,-81.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413740,3390320,493,0,13,-101.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413855,3390405,492,0,10,-74.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413840,3390420,492,0,5,-83.57
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413845,3390415,492,0,5,-79.18
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413860,3390440,493,0,5,-80.71
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390510,493,0,6,-88.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413865,3390435,493,0,5,-74.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413870,3390430,493,0,5,-74.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413875,3390425,493,0,5,-69.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413640,3390380,495,0,12,-102.25
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413815,3390525,493,0,5,-76.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390485,493,0,5,-70.29
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413850,3390410,492,0,10,-79.73
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413600,3390340,495,0,10,-111.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413620,3390360,495,36,5,-100.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413605,3390335,495,0,5,-117.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413800,3390540,494,0,5,-90.43
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413745,3390315,494,0,5,-98.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413675,3390385,493,0,13,-107.2
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413835,3390545,493,0,5,-86.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413805,3390535,493,0,5,-92.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413795,3390505,493,0,6,-74.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390490,493,0,5,-66.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413200,3390540,492,0,7,-95.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413410,3390650,493,0,5,-98.36
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413250,3390490,494,9,5,-102.44
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413095,3390325,496,0,10,-100.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413255,3390485,494,9,5,-104.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413405,3390655,492,0,6,-97.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413400,3390660,492,0,6,-101.25
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413415,3390645,493,0,13,-96.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413190,3390430,495,0,13,-102.33
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413545,3390370,495,15,13,-102.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413810,3390595,495,0,5,-92.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413790,3390615,496,0,10,-93.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413540,3390365,495,0,5,-100.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413570,3390355,495,15,5,-114.4
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413575,3390360,495,0,5,-115.4
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413800,3390585,495,0,5,-103.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413725,3390190,493,0,13,-86.08
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413675,3390100,492,0,6,-92.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413730,3390195,493,0,13,-87.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413745,3390170,492,6,5,-83.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413720,3390185,493,0,13,-91.59
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413735,3390200,493,0,5,-86.48
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413755,3390180,492,0,5,-95.13
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413595,3390340,495,0,10,-109.43
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413785,3390610,496,0,10,-94.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413765,3390630,496,15,5,-91.25
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413780,3390605,496,0,10,-94.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413985,3390410,492,0,6,-98.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413705,3390210,493,15,6,-106.33
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413750,3390175,492,0,5,-82.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413770,3390635,496,0,5,-90.71
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413775,3390640,497,15,5,-98.67
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413080,3390455,493,21,5,-99.5
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413060,3390435,493,0,5,-102.33
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413065,3390440,493,0,10,-104.0
2576401,413840.0,3390455.0,28,250,6,3,2585.0,14.2,492,0,6,413145,3390345,494,0,5,-106.33
