Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427595,3409585,475,0,7,-104.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427985,3409835,474,9,15,-88.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427665,3409515,473,0,15,-108.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428085,3409615,474,0,15,-87.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427635,3409995,474,0,5,-102.4
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427625,3409985,474,0,5,-99.8
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427620,3409990,474,0,5,-98.67
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427610,3409980,474,0,5,-100.2
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427605,3409965,474,0,5,-100.17
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427600,3409970,474,0,5,-102.23
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427630,3410000,474,0,5,-102.75
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427615,3409975,474,0,5,-101.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427650,3409940,473,0,5,-97.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427575,3410015,474,5,15,-108.33
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428460,3409515,472,0,5,-94.67
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428380,3409595,472,0,5,-94.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428385,3409600,472,0,5,-94.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428360,3409575,472,0,5,-92.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428465,3409520,472,0,5,-99.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428470,3409505,472,0,15,-99.75
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428365,3409580,472,0,15,-90.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428390,3409585,472,0,5,-89.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428395,3409590,472,0,5,-83.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427650,3409930,473,0,5,-97.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427620,3410000,474,0,5,-101.67
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427625,3409995,474,0,5,-98.86
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427600,3409980,474,0,5,-102.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427605,3409975,474,0,5,-102.71
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427615,3409965,474,0,5,-102.91
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427565,3410015,474,5,15,-104.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427610,3409970,474,0,5,-104.11
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427630,3409990,474,0,5,-103.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427570,3410010,474,5,15,-106.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427575,3410005,474,5,5,-105.33
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428260,3409695,476,0,5,-87.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428215,3409670,476,0,15,-70.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428580,3409375,471,0,5,-96.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428250,3409705,476,0,5,-88.25
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428240,3409715,475,0,5,-82.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428170,3409625,475,0,5,-99.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428175,3409630,475,0,15,-102.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428275,3409690,475,0,5,-83.33
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428205,3409680,476,0,15,-76.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428265,3409700,476,0,5,-89.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428220,3409655,476,9,15,-84.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428610,3409425,472,0,5,-85.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428270,3409685,475,0,5,-88.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428225,3409660,476,0,15,-90.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428200,3409675,476,0,15,-76.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428235,3409650,476,0,15,-85.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427640,3409995,474,0,5,-102.25
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427620,3409935,474,0,5,-98.33
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427550,3410005,474,5,15,-101.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427605,3409960,474,0,5,-101.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427635,3409930,473,0,5,-105.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427600,3409955,474,0,5,-107.33
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427615,3409950,474,0,5,-103.71
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427610,3409945,474,0,5,-101.83
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427625,3409940,473,0,5,-103.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427645,3410000,474,0,5,-103.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427675,3409970,473,5,5,-100.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427700,3409610,472,0,15,-99.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427710,3409620,472,0,5,-109.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427755,3409655,471,0,15,-94.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427810,3409760,473,0,6,-103.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427925,3409930,474,0,6,-76.4
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427855,3410020,472,0,5,-98.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427940,3409945,474,0,6,-80.67
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427840,3410005,472,0,5,-92.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427935,3409940,474,0,6,-75.67
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427930,3409935,474,0,6,-77.29
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427960,3409965,474,0,6,-83.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427955,3409960,474,0,6,-82.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427850,3410015,472,0,5,-96.67
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428275,3409680,475,0,5,-89.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428310,3409635,474,0,15,-83.33
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428175,3409740,475,0,15,-76.67
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428160,3409725,474,0,6,-83.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428235,3409720,475,0,5,-81.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428240,3409645,476,0,15,-82.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428285,3409610,474,0,5,-93.1
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428170,3409735,475,0,15,-75.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428260,3409665,475,0,5,-87.37
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428190,3409755,474,0,5,-68.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428230,3409715,475,0,5,-88.4
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428165,3409730,475,0,15,-80.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428295,3409620,474,0,6,-94.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428250,3409655,475,0,6,-80.2
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428305,3409630,474,0,15,-83.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428185,3409750,475,0,5,-81.33
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428265,3409670,475,0,5,-87.67
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428220,3409705,475,0,15,-78.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427735,3410075,474,5,15,-91.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427640,3410150,473,0,15,-101.33
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427685,3410025,474,0,5,-104.6
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427710,3410020,473,5,15,-107.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427700,3410010,473,0,15,-101.0
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427755,3410055,474,0,5,-91.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427730,3410080,474,5,5,-99.5
1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428115,3409780,474,0,15,-71.5
