Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410675,3393045,502,0,10,-95.0
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411030,3393410,503,48,13,-97.63
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411025,3393415,503,48,13,-101.5
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411035,3393405,504,48,5,-97.0
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411215,3393625,507,0,6,-106.5
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410940,3393340,500,48,6,-103.67
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410925,3393355,500,0,5,-94.5
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410985,3393375,502,0,13,-108.19
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410910,3393290,500,0,12,-108.75
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411175,3393585,508,0,5,-108.33
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411185,3393575,509,0,5,-103.25
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411180,3393580,508,0,5,-97.25
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411190,3393570,509,0,12,-97.33
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410905,3393295,500,0,5,-115.5
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410920,3393360,500,0,5,-89.0
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411195,3393565,509,0,12,-98.56
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410955,3393325,501,0,6,-100.64
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410950,3393330,501,0,6,-98.0
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410990,3393370,502,0,13,-93.33
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410980,3393380,502,0,5,-98.73
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410970,3393390,502,0,5,-100.88
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410960,3393400,501,48,5,-100.5
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410945,3393335,500,48,6,-96.5
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410935,3393345,500,48,5,-93.75
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410965,3393395,502,48,5,-103.44
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410975,3393385,502,0,12,-98.56
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410995,3393365,503,21,13,-87.17
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411255,3393120,500,0,12,-94.0
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411365,3393230,499,51,8,-95.33
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411395,3393220,500,51,13,-113.0
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411390,3393215,499,51,13,-95.5
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411480,3393185,501,0,5,-101.0
2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411260,3393120,500,0,5,-93.14
