Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410715,3386400,489,0,5,-102.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410705,3386390,490,0,5,-94.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410720,3386405,489,0,6,-95.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408390,3384805,493,0,6,-90.5
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408430,3384925,494,0,2,-92.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408405,3384960,494,0,6,-92.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408415,3384950,494,0,6,-96.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408375,3384830,494,0,6,-89.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408385,3384820,494,0,6,-80.5
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408380,3384815,494,0,6,-78.5
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408400,3384955,494,0,6,-94.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408420,3384935,494,0,6,-90.5
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408410,3384945,494,0,6,-90.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408560,3384795,493,52,11,-99.5
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408395,3384810,493,0,6,-87.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410720,3387130,489,0,5,-113.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410715,3386955,489,15,5,-94.5
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408335,3384350,492,0,6,-81.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408330,3384345,492,0,6,-83.75
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408320,3384355,492,0,6,-79.13
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408325,3384360,492,0,6,-78.14
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410570,3386465,489,0,6,-95.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410885,3387000,487,21,5,-108.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408330,3384340,492,0,6,-79.0
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408320,3384330,492,0,6,-88.5
3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408335,3384335,492,0,6,-85.67
