Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,403090,3389820,500,6,5,-69.5
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,403085,3389805,500,6,5,-86.0
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,403020,3390070,499,0,6,-92.67
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,402985,3390025,497,0,5,-91.5
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,403080,3389810,500,6,5,-87.0
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,403055,3389775,501,0,5,-88.67
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,403040,3389770,502,9,5,-81.33
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,402930,3389980,497,0,12,-101.17
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,403135,3389855,499,0,6,-81.67
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,402905,3389945,497,0,5,-103.0
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,402955,3389995,496,0,12,-95.67
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,402885,3389925,496,0,5,-91.0
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,402950,3390000,496,0,12,-103.5
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,403120,3389850,499,0,13,-76.0
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,402965,3390005,496,0,5,-92.25
1389601,403155.0,3389775.0,20,290,6,3,2585.0,14.2,498,0,12,403110,3389840,499,0,13,-72.71
