Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409265,3396535,504,0,5,-90.67
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409250,3396550,504,0,6,-85.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409260,3396540,505,0,5,-89.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409270,3396530,504,0,5,-94.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409275,3396600,503,0,5,-101.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408760,3396405,510,0,5,-88.83
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408770,3396415,511,0,6,-90.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408765,3396410,511,0,6,-91.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409270,3396595,503,0,5,-106.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409240,3396610,504,6,2,-104.8
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409245,3396605,503,0,2,-105.25
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409260,3396630,502,6,5,-89.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409275,3396635,502,0,5,-102.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409310,3396515,505,0,5,-90.67
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409360,3396585,504,0,5,-93.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408955,3396465,508,0,6,-85.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408970,3396490,507,78,5,-82.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408920,3396460,508,0,6,-89.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408895,3396405,509,0,5,-94.13
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408885,3396415,509,0,13,-92.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408950,3396470,508,0,6,-86.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408855,3396365,509,18,5,-99.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408890,3396410,509,0,5,-90.64
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408880,3396420,509,0,13,-94.65
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408915,3396425,509,0,5,-91.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408995,3396505,506,0,5,-93.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409010,3396530,504,0,5,-85.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408910,3396430,509,0,5,-91.1
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408935,3396445,508,0,6,-84.19
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408845,3396375,509,0,13,-97.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408925,3396455,508,21,6,-89.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408900,3396440,509,0,6,-89.69
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408865,3396395,509,0,13,-97.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408905,3396435,509,0,2,-90.7
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408840,3396380,509,0,13,-95.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408870,3396390,509,0,5,-88.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408930,3396450,508,21,6,-91.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408850,3396370,509,0,5,-97.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408860,3396400,509,0,13,-95.14
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408875,3396385,509,0,13,-98.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408945,3396475,508,0,6,-86.75
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409015,3396525,505,0,10,-84.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409105,3396500,502,0,5,-96.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409270,3396645,503,0,5,-100.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409090,3396505,503,0,5,-90.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408890,3396385,509,0,13,-101.25
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409275,3396650,503,0,5,-102.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408915,3396370,509,0,5,-103.58
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408910,3396365,509,18,5,-105.8
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408870,3396405,509,0,5,-95.77
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408855,3396430,510,0,2,-95.0
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408840,3396435,510,0,5,-96.5
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408865,3396420,509,0,13,-95.66
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408850,3396425,510,0,13,-97.67
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408905,3396380,509,0,13,-97.6
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408880,3396395,509,0,5,-100.29
1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408885,3396400,509,0,5,-94.67
