Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386515,3396005,534,0,5,-72.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386335,3395865,534,0,5,-96.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386485,3396035,535,0,5,-78.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386530,3396070,535,0,5,-80.33
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386325,3395875,534,0,5,-94.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386480,3396040,535,0,5,-76.56
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386490,3396030,535,0,5,-75.6
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386495,3396025,535,0,5,-74.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386520,3396080,535,0,5,-80.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386465,3396135,536,15,5,-99.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386715,3396025,534,18,5,-89.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386640,3396060,535,18,6,-92.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386630,3396110,536,0,14,-91.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386480,3396085,535,0,5,-91.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386510,3396115,536,0,5,-92.4
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386350,3395955,535,0,5,-82.8
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386465,3396070,535,0,5,-73.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386425,3396030,535,0,14,-78.4
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386430,3396035,535,0,5,-77.67
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386515,3396120,536,0,6,-93.2
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386355,3395960,535,0,5,-84.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386470,3396075,535,0,5,-74.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386475,3396080,535,0,5,-86.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386435,3396040,535,0,5,-80.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386520,3396125,536,15,5,-88.67
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386440,3396045,535,0,5,-71.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386495,3396000,535,0,5,-79.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386425,3395890,535,0,7,-88.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386435,3395900,536,0,5,-88.8
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386510,3395975,535,0,5,-89.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386430,3395895,535,0,7,-91.43
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386540,3395925,534,0,5,-86.67
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386490,3395995,535,0,5,-78.67
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386440,3395865,536,0,7,-91.33
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386445,3395870,536,0,5,-90.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386420,3395960,535,15,5,-80.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386460,3396000,535,0,14,-73.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386450,3395970,535,12,5,-92.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386475,3395985,535,0,5,-88.75
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386455,3395965,536,12,5,-93.2
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386465,3395995,535,0,14,-66.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386445,3395975,535,12,5,-95.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386470,3395990,535,0,14,-87.25
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386170,3395900,536,0,14,-84.67
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386180,3395910,536,0,5,-86.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386190,3395920,536,0,5,-93.33
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386195,3395915,536,0,5,-102.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,386185,3395905,536,0,5,-74.0
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,385895,3395725,535,0,5,-100.5
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,385900,3395760,535,0,5,-96.75
1052701,386690.0,3396125.0,23,300,6,2,2585.0,10.2,534,0,5,385905,3395755,535,0,5,-95.14
