Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410515,3390710,497,0,6,-108.5
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410540,3390830,498,21,5,-103.67
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410535,3390815,498,0,13,-98.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410550,3390840,498,0,5,-103.25
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,406145,3391680,500,0,7,-90.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,406365,3391450,497,0,5,-105.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410635,3390715,495,0,6,-99.5
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410630,3390720,495,0,5,-114.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410620,3390710,494,0,6,-102.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,408300,3389380,497,0,5,-92.5
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410730,3390710,496,0,6,-109.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,411015,3390745,498,21,5,-105.57
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410555,3390820,497,0,12,-106.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410550,3390815,497,0,5,-102.33
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410530,3390835,498,21,5,-103.5
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410505,3390850,499,0,5,-101.5
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410510,3390855,499,0,5,-99.5
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410500,3390845,499,0,12,-104.75
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410660,3391070,496,0,2,-93.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410675,3391075,495,0,2,-93.5
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410665,3391065,496,0,2,-85.25
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410535,3390760,497,15,12,-108.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410490,3390795,499,0,5,-115.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410510,3390775,498,21,12,-109.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,410445,3390830,501,0,5,-112.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,406530,3391715,501,0,5,-102.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,406540,3391505,499,0,5,-118.0
3186401,410680.0,3390945.0,31,180,3,3,2585.0,9.2,500,21,12,406520,3391485,499,0,6,-107.0
