Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407595,3396625,503,0,6,-87.5
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407555,3396585,505,0,5,-89.0
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407775,3396725,504,0,5,-98.0
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407770,3396730,504,12,12,-90.0
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407705,3396675,504,0,5,-112.33
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407750,3396710,504,21,5,-96.0
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407805,3396775,503,0,5,-81.0
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407710,3396670,504,21,5,-105.2
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407700,3396680,504,0,5,-113.0
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407755,3396705,504,21,5,-90.33
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407730,3396690,505,21,5,-114.5
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407715,3396665,505,21,5,-110.43
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407690,3396650,503,0,5,-99.4
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407720,3396700,505,0,12,-106.5
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407725,3396695,505,0,12,-108.67
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407795,3396745,503,0,5,-86.67
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407945,3396595,504,0,13,-100.0
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407950,3396590,504,0,10,-100.33
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407680,3396660,503,21,5,-100.39
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407820,3396800,502,21,6,-90.5
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407780,3396760,503,0,12,-87.93
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407790,3396750,503,0,5,-87.62
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407925,3396575,503,0,5,-109.0
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407785,3396755,503,0,5,-88.42
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407815,3396765,502,0,12,-91.2
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407685,3396655,503,0,5,-101.25
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407735,3396685,505,21,5,-112.9
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407740,3396720,505,12,12,-80.5
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407630,3396710,503,12,5,-77.5
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407605,3396695,503,0,5,-73.5
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407600,3396700,503,0,11,-73.0
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407640,3396660,502,0,5,-83.44
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407645,3396655,502,0,12,-83.0
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407670,3396670,503,0,5,-103.5
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407635,3396705,503,12,6,-88.5
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407655,3396645,502,0,12,-82.17
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407660,3396680,503,0,5,-79.94
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407675,3396665,503,21,5,-100.23
1238601,407635.0,3396725.0,11,230,3,3,2585.0,14.2,503,0,5,407615,3396685,503,0,5,-83.8
