Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409450,3387085,492,0,6,-91.5
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409415,3386970,494,0,6,-94.0
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409290,3386925,496,0,5,-99.67
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386965,494,0,6,-78.57
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409320,3386895,495,0,13,-96.67
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386980,494,0,6,-83.91
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409340,3386915,494,0,5,-94.65
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409420,3386995,494,0,6,-85.91
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386990,494,0,6,-79.23
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409355,3386910,494,0,11,-93.41
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409295,3386930,495,0,5,-98.0
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409280,3386935,495,0,6,-93.5
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409350,3386905,494,0,13,-95.18
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409330,3386885,494,0,13,-94.56
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409430,3386985,494,0,6,-84.5
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409400,3386975,494,0,6,-78.18
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409325,3386900,494,0,13,-99.14
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409345,3386920,494,0,5,-94.67
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409375,3387010,494,0,5,-93.5
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409440,3387095,492,0,6,-97.4
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409335,3386890,494,0,13,-91.0
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3387025,494,0,12,-90.0
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3387000,494,0,6,-88.6
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409530,3387045,493,0,13,-74.5
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409360,3386895,493,0,11,-95.74
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409380,3386915,493,0,5,-86.84
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386950,494,0,6,-82.25
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409375,3386890,493,0,11,-95.14
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386940,494,0,6,-86.14
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409365,3386900,493,0,11,-94.09
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386925,494,0,5,-85.27
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409370,3386885,493,0,11,-93.65
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3386960,494,0,6,-81.8
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3386905,493,0,13,-92.69
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409400,3386935,494,0,6,-84.91
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409395,3386910,493,0,5,-91.73
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409385,3386920,493,0,5,-87.21
2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409420,3386955,494,0,6,-87.5
