Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407665,3391680,503,0,6,-95.0
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407670,3391665,503,24,6,-92.22
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407645,3391660,503,0,12,-88.0
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407625,3391640,503,0,5,-92.95
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407570,3391565,502,0,5,-107.0
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407650,3391645,503,0,5,-88.44
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407610,3391605,502,0,12,-98.55
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407580,3391595,502,0,5,-104.04
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407605,3391620,502,0,5,-100.22
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407635,3391630,503,0,5,-95.26
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407600,3391615,502,0,5,-102.06
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407620,3391635,503,0,5,-95.9
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407630,3391625,503,0,5,-94.98
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407615,3391610,502,0,5,-97.48
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407585,3391600,502,0,5,-104.22
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407675,3391670,503,24,10,-89.25
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407590,3391585,502,24,12,-100.5
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407565,3391580,501,24,5,-109.4
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407595,3391590,502,0,5,-99.29
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407560,3391575,501,24,5,-105.0
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407655,3391650,503,0,5,-84.12
2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407575,3391570,502,0,5,-101.67
