Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412920,3393055,495,9,5,-94.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412880,3393095,497,9,5,-112.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412945,3393080,495,0,5,-95.4
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412930,3393045,494,0,5,-93.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412935,3393050,494,0,5,-87.89
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412950,3393065,494,0,5,-90.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412955,3393070,495,0,5,-89.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412940,3393075,495,0,5,-88.25
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409330,3393565,512,66,5,-97.6
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409310,3393545,512,0,10,-92.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409335,3393570,512,0,5,-95.08
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409340,3393595,513,0,6,-97.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409350,3393585,511,0,6,-96.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409345,3393600,512,0,6,-91.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409325,3393450,508,0,6,-93.28
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409360,3393565,508,0,6,-97.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409315,3393520,509,0,10,-95.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409340,3393465,507,0,6,-101.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409320,3393445,508,0,5,-89.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409165,3393610,510,0,5,-94.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409345,3393470,507,0,6,-91.75
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409370,3393575,507,0,6,-92.4
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409330,3393455,508,0,6,-94.45
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409335,3393460,507,0,6,-95.78
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409380,3393585,506,0,5,-92.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409365,3393570,507,0,6,-92.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409160,3393605,510,27,5,-100.46
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412865,3392945,493,0,6,-86.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412875,3392955,493,0,5,-83.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412845,3392925,494,0,6,-83.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412815,3392785,493,0,13,-101.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412810,3392790,493,0,5,-84.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412805,3392795,493,0,5,-90.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412800,3392800,494,0,6,-88.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409045,3393285,505,0,5,-97.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409050,3393300,505,0,5,-92.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409180,3393590,512,27,5,-101.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409185,3393585,512,27,5,-94.42
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409140,3393550,505,0,5,-84.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409210,3393460,506,0,5,-98.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409130,3393540,505,0,12,-81.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409240,3393490,507,0,5,-86.75
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409205,3393445,506,24,5,-100.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409145,3393545,506,0,5,-81.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409120,3393530,504,27,12,-85.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409125,3393525,504,27,5,-89.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409215,3393455,506,0,5,-96.2
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409135,3393535,505,27,12,-83.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409220,3393470,506,0,5,-98.75
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409230,3393480,506,27,12,-93.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409150,3393560,507,27,5,-83.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409195,3393595,515,0,12,-91.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409225,3393465,506,6,5,-98.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409200,3393450,506,0,12,-95.6
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409165,3393565,508,27,5,-95.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409155,3393555,507,27,5,-81.25
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412635,3393015,495,0,5,-103.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412940,3393090,495,0,5,-97.75
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412955,3393095,495,0,5,-93.38
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412945,3393085,495,0,5,-89.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409090,3393270,507,0,12,-98.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409095,3393265,507,0,12,-96.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409110,3393250,508,24,5,-100.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409105,3393255,508,0,5,-98.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409085,3393275,507,0,12,-98.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409100,3393260,507,24,12,-102.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412975,3393140,495,0,7,-100.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412965,3393130,495,0,7,-97.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412960,3393125,495,0,7,-98.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412935,3393100,496,0,6,-103.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,408665,3397065,511,0,5,-106.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,408675,3397075,510,0,13,-101.75
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,408670,3397080,510,0,5,-104.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409190,3393540,508,27,12,-91.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409150,3393580,508,27,12,-94.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409215,3393515,506,0,6,-91.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409135,3393595,506,0,5,-99.25
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409250,3393480,507,0,5,-91.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409225,3393485,506,0,12,-88.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409130,3393600,505,0,5,-98.75
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409230,3393500,506,0,6,-94.14
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409235,3393495,507,0,5,-93.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409255,3393475,507,0,12,-88.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409220,3393490,506,0,12,-90.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409200,3393510,505,0,5,-89.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409105,3393285,508,0,5,-96.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409205,3393505,505,0,5,-86.27
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409180,3393530,507,0,6,-90.63
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409270,3393460,508,0,5,-90.25
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409160,3393550,507,0,5,-83.13
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409120,3393590,504,27,12,-98.8
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409170,3393560,509,0,5,-87.17
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409145,3393565,506,27,12,-85.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409165,3393545,507,0,6,-86.71
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409195,3393535,508,27,12,-93.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409210,3393520,507,27,5,-97.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409175,3393555,509,24,12,-88.4
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409185,3393525,506,0,5,-81.8
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409155,3393575,508,27,12,-90.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412960,3393045,494,0,13,-87.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412955,3392785,490,21,5,-113.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,413090,3392930,493,0,6,-85.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412980,3392840,492,0,12,-90.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412945,3392795,489,21,12,-99.46
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,413005,3392855,493,0,10,-87.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412940,3392800,489,21,12,-96.33
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,413000,3392860,493,0,10,-91.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412870,3393160,498,39,7,-110.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,413205,3392925,496,0,10,-95.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,413220,3392950,496,0,5,-89.5
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,413230,3392960,496,0,5,-89.0
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412880,3392940,493,0,5,-82.59
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412840,3392820,492,0,5,-83.57
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412835,3392865,493,9,5,-94.67
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412860,3392840,491,9,2,-97.4
186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412885,3392935,492,0,2,-80.63
