Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410705,3386390,490,0,5,-95.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410355,3386680,489,0,6,-94.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410370,3386695,490,0,6,-97.13
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410365,3386690,490,0,6,-96.56
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410360,3386685,489,0,6,-100.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410375,3386700,490,0,6,-97.2
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409765,3390290,500,0,5,-95.22
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409780,3390305,501,0,5,-100.63
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409775,3390300,501,0,12,-97.86
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409770,3390295,500,0,5,-98.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409760,3390285,500,18,5,-97.38
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409785,3390310,501,0,5,-105.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411055,3386830,487,0,5,-103.33
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411050,3386825,487,0,5,-104.33
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411045,3386840,487,0,5,-100.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411060,3386815,487,0,13,-111.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411025,3386830,487,0,5,-101.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411030,3386835,487,0,6,-97.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411035,3386840,487,0,6,-99.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410360,3386835,491,0,6,-98.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410365,3386840,491,0,6,-93.77
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410350,3386845,491,0,6,-97.8
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410370,3386825,491,0,6,-93.47
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410380,3386815,491,0,5,-91.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410375,3386830,491,0,6,-91.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410355,3386850,491,0,6,-103.17
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410385,3386820,491,0,5,-87.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410970,3386905,488,18,6,-110.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409785,3390300,501,0,5,-97.33
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409780,3390295,501,0,12,-97.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409770,3390305,501,0,5,-94.8
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409775,3390310,501,0,5,-93.75
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409795,3390290,501,0,12,-96.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409520,3390200,501,0,5,-106.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409440,3390120,502,0,13,-84.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409500,3390140,503,0,5,-101.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409490,3390150,503,0,5,-98.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409480,3390160,502,0,5,-93.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411145,3386905,486,69,6,-109.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411140,3386910,486,69,6,-107.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409475,3390205,502,0,6,-85.8
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409485,3390195,502,0,6,-87.6
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409495,3390185,502,0,5,-71.33
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409490,3390190,502,0,6,-86.8
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409470,3390210,503,18,6,-85.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409480,3390200,502,0,6,-85.6
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411015,3386845,487,0,5,-101.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411010,3386850,487,0,5,-107.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410355,3387020,491,0,6,-96.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410300,3386885,491,0,6,-100.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410340,3387005,490,0,6,-101.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410345,3387010,490,0,6,-97.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410365,3386990,490,0,6,-103.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410360,3386985,490,0,6,-114.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410350,3387015,490,0,6,-93.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409580,3390355,499,0,6,-82.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409590,3390345,500,0,13,-96.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409570,3390325,499,0,5,-69.88
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409595,3390350,500,0,5,-94.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409550,3390385,497,0,6,-85.38
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409490,3390245,501,0,5,-81.17
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409560,3390335,499,21,5,-78.53
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409495,3390250,501,0,5,-77.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409545,3390400,497,0,5,-90.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409485,3390260,501,0,6,-78.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409530,3390365,498,21,5,-87.75
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409520,3390375,499,0,13,-112.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409475,3390310,501,0,5,-90.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409510,3390265,500,0,5,-74.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409505,3390280,500,18,5,-71.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409515,3390270,500,0,13,-73.68
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409565,3390340,499,21,13,-81.12
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409500,3390275,500,0,5,-86.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409555,3390390,497,0,5,-85.33
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,409575,3390330,499,0,5,-78.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410330,3386805,491,0,5,-104.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410355,3386830,491,0,6,-97.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410375,3386850,491,0,6,-85.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410395,3386870,492,0,5,-90.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410360,3386855,491,0,6,-93.38
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410365,3386860,491,0,6,-94.13
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410370,3386845,491,0,6,-92.31
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410350,3386825,491,0,6,-97.14
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,411155,3386920,486,0,6,-107.33
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410350,3386790,491,0,6,-95.56
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410355,3386785,491,0,6,-95.17
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410375,3386725,490,0,6,-91.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410270,3386870,491,0,7,-103.67
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410245,3386855,492,0,5,-101.0
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410370,3386730,490,0,6,-93.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410255,3386845,492,0,5,-95.5
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410365,3386735,490,0,6,-95.38
2399401,409680.0,3390295.0,6,200,3,0,2585.0,9.2,500,0,5,410360,3386740,490,0,6,-97.0
