Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401445,3386355,495,0,5,-91.5
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401355,3386525,497,0,5,-94.67
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401350,3386530,497,0,5,-87.0
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401480,3386400,497,9,12,-79.33
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401485,3386395,497,9,12,-76.05
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401490,3386390,497,9,12,-76.15
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401405,3386475,497,0,6,-89.94
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401400,3386480,497,0,6,-91.7
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401435,3386445,497,0,5,-71.44
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401430,3386450,497,0,5,-80.6
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401425,3386455,497,0,5,-76.43
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401500,3386380,496,9,12,-66.67
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401420,3386460,497,0,5,-80.38
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401415,3386465,497,0,6,-86.56
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401410,3386470,497,0,6,-89.9
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404360,3384590,486,0,5,-89.67
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404380,3384570,486,0,5,-90.5
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404365,3384585,486,0,5,-85.6
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404265,3384465,485,0,5,-97.8
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404470,3384600,488,0,5,-84.0
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404460,3384590,487,0,5,-87.75
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404275,3384475,485,0,5,-98.0
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404260,3384470,485,0,5,-105.0
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,404250,3384460,485,0,5,-101.5
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401560,3386475,497,6,5,-95.5
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401440,3386515,498,0,6,-90.5
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401595,3386450,496,12,6,-75.0
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401525,3386440,497,0,5,-76.5
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401450,3386505,498,0,5,-91.27
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401590,3386445,496,12,6,-71.0
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401445,3386520,498,0,6,-96.5
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401455,3386510,498,0,6,-87.91
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401545,3386420,497,0,13,-76.42
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401540,3386415,497,0,13,-76.78
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401530,3386425,497,0,13,-77.16
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401555,3386410,496,0,5,-77.17
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401520,3386435,497,0,13,-77.19
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401535,3386430,497,0,5,-77.78
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401550,3386405,496,0,5,-74.0
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401465,3386500,498,0,6,-94.2
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401460,3386495,498,0,5,-91.5
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401555,3386460,497,0,6,-83.8
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401575,3386440,496,12,5,-80.78
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401565,3386430,496,12,5,-83.22
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401500,3386485,498,0,6,-95.75
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401470,3386535,498,0,5,-106.5
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401570,3386435,496,12,5,-79.83
1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401590,3386415,496,0,5,-78.57
