Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417275,3403820,534,0,7,-78.5
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417785,3403670,501,0,6,-94.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417725,3403690,501,5,5,-90.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417790,3403675,501,0,6,-91.67
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417720,3403685,502,5,6,-88.83
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417775,3403660,501,0,5,-90.5
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417770,3403655,501,0,5,-90.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417675,3403590,502,0,5,-82.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417695,3403610,502,0,5,-89.5
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417730,3403645,502,0,5,-82.67
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417350,3403905,530,0,5,-78.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417705,3403640,502,5,5,-86.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417285,3403860,537,0,5,-66.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417330,3403885,531,0,5,-73.6
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417640,3403575,502,0,5,-90.11
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417690,3403605,502,0,5,-89.2
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417735,3403650,502,0,5,-91.67
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417335,3403890,531,0,5,-77.6
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417680,3403615,502,0,5,-89.86
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417615,3403530,502,0,7,-84.5
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417325,3403900,534,0,5,-76.67
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417685,3403620,502,0,5,-90.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417625,3403560,502,0,5,-84.5
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417720,3403655,502,5,5,-92.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417320,3403895,534,0,5,-75.17
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417715,3403630,502,0,5,-93.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417280,3403855,537,0,7,-67.5
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417315,3403870,532,0,5,-75.33
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417665,3403600,502,0,5,-83.5
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417685,3403510,503,0,11,-91.33
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417695,3403520,503,0,11,-90.5
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417710,3403495,504,0,5,-89.67
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417690,3403515,503,0,11,-89.38
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417680,3403505,503,0,11,-87.0
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417715,3403500,504,0,5,-100.67
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417700,3403485,504,51,5,-92.5
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417635,3403490,502,0,7,-80.56
422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417630,3403485,502,0,7,-87.71
