Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411570,3381650,477,0,6,-104.0
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414250,3385625,499,0,5,-83.33
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414365,3385760,501,0,6,-84.33
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414360,3385755,501,0,7,-79.11
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414380,3385735,500,0,5,-82.8
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414385,3385740,500,0,5,-81.75
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414245,3385640,499,0,14,-77.93
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414350,3385685,499,0,5,-74.5
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414300,3385655,499,21,7,-67.86
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414310,3385645,499,0,7,-63.91
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414305,3385660,499,21,7,-65.83
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414315,3385650,499,0,7,-71.14
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414240,3385635,499,0,14,-79.31
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414355,3385690,499,0,6,-71.71
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414375,3385750,501,0,5,-92.0
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414370,3385745,501,0,6,-76.5
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,413910,3385280,499,9,5,-102.67
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411420,3382115,480,0,6,-97.0
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411430,3382105,480,0,7,-99.5
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411405,3382050,479,0,6,-104.67
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411420,3382065,480,0,6,-100.25
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411425,3382070,480,0,6,-103.5
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,413970,3385310,497,0,5,-98.71
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414065,3385375,492,0,5,-90.25
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414060,3385380,492,0,5,-98.4
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,413960,3385320,497,0,5,-100.2
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,413925,3385355,499,0,5,-104.13
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,413955,3385325,498,0,5,-107.8
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,413935,3385345,498,0,5,-101.0
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414055,3385385,493,0,5,-97.57
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414075,3385365,492,0,5,-89.0
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414015,3385425,497,0,6,-99.5
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,413940,3385340,498,0,14,-97.0
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414040,3385400,494,0,5,-105.5
407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414050,3385390,493,0,5,-104.0
