Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412750,3398625,505,0,5,-106.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413155,3398335,505,0,10,-103.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413135,3398355,504,0,5,-94.25
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413120,3398095,504,0,6,-99.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412785,3398580,505,0,7,-100.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412685,3398680,505,0,5,-105.33
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412680,3398675,505,0,5,-98.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412695,3398670,505,0,5,-98.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412730,3398585,505,0,5,-107.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412785,3398620,505,0,5,-95.33
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412750,3398565,505,0,5,-108.13
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412715,3398465,503,0,5,-114.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412705,3398475,504,15,5,-114.33
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413125,3398160,506,0,5,-96.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413050,3398645,505,0,12,-102.62
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412880,3398495,504,0,5,-96.67
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412970,3398565,506,21,5,-102.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412995,3398590,506,0,5,-93.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413045,3398660,505,24,5,-103.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412950,3398545,506,0,5,-98.75
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412915,3398510,505,0,6,-79.67
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412965,3398580,506,0,5,-91.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412960,3398575,506,0,5,-82.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412900,3398515,505,0,5,-79.25
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412935,3398530,506,0,5,-102.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412920,3398535,506,0,6,-89.2
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412955,3398550,506,0,5,-98.33
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412975,3398570,506,21,5,-95.52
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412990,3398585,506,5,5,-92.35
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413020,3398635,505,0,5,-92.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412980,3398595,506,21,5,-89.4
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413055,3398650,505,0,12,-99.78
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413015,3398610,505,0,12,-91.75
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413010,3398605,506,0,5,-95.67
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412885,3398500,504,0,12,-99.67
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412930,3398525,505,0,5,-96.75
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412905,3398520,505,0,6,-87.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412910,3398505,504,0,6,-83.92
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412865,3398490,504,0,5,-113.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412880,3398465,502,0,5,-105.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412955,3398420,503,0,5,-95.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412815,3398560,506,0,12,-81.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413005,3398670,505,0,5,-101.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412915,3398460,502,0,6,-91.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412800,3398545,505,0,5,-104.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412910,3398455,502,0,5,-93.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412980,3398685,505,0,6,-107.86
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412810,3398555,506,0,12,-94.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413030,3398655,505,0,12,-105.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412995,3398700,505,0,5,-119.25
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413050,3398635,505,0,5,-88.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412870,3398495,504,5,12,-108.67
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412875,3398500,504,0,12,-99.25
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412960,3398705,505,0,5,-109.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412990,3398695,505,24,6,-114.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412985,3398690,505,24,6,-116.4
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412975,3398720,505,0,12,-118.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413075,3398155,505,57,5,-88.67
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413070,3398160,505,57,10,-84.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412960,3398210,504,0,12,-117.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413050,3398140,504,0,5,-96.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412725,3398665,505,0,5,-95.75
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412720,3398670,505,0,5,-97.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413040,3398535,506,0,12,-100.33
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412860,3398595,506,0,5,-85.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412850,3398565,506,21,5,-89.33
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412995,3398470,503,0,6,-95.2
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412990,3398465,503,0,5,-100.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412955,3398670,505,24,5,-111.25
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412980,3398475,503,21,6,-99.83
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413075,3398550,505,0,5,-101.75
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412965,3398460,502,0,5,-98.33
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413050,3398525,505,0,5,-98.33
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412870,3398585,506,0,12,-92.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412975,3398450,502,21,5,-99.0
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412840,3398575,506,0,5,-90.75
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,412905,3398720,505,0,5,-103.78
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413005,3398420,503,0,12,-99.33
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413015,3398410,503,0,12,-108.5
2126701,412865.0,3398620.0,12,170,3,3,2585.0,13.2,506,21,12,413000,3398415,503,0,12,-101.67
