Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405805,3391260,503,9,5,-111.75
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405820,3391275,502,0,5,-104.33
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,404030,3392405,505,0,5,-108.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405840,3391855,501,0,13,-105.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405550,3391565,502,0,12,-102.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405635,3391490,499,0,5,-101.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405405,3391720,499,0,12,-112.33
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405400,3391715,499,0,12,-112.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405665,3391460,499,0,5,-88.84
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405675,3391450,500,24,5,-90.43
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405630,3391485,499,0,5,-91.63
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405650,3391465,499,0,5,-90.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405670,3391445,499,24,12,-92.56
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405660,3391455,499,24,5,-88.67
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405655,3391470,499,0,5,-92.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405645,3391480,499,0,5,-90.97
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405640,3391475,499,0,5,-91.22
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405385,3391740,499,0,6,-110.67
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405655,3391700,501,0,12,-108.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405725,3391770,502,0,6,-105.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405610,3391735,502,0,5,-106.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405710,3391835,502,0,5,-120.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405705,3391830,502,0,5,-117.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405600,3391725,502,0,12,-111.4
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405735,3391780,502,0,6,-95.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405605,3391730,502,0,12,-108.6
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405700,3391825,502,0,6,-110.25
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405695,3391820,502,0,6,-115.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405720,3391765,502,0,6,-95.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405675,3391720,502,0,5,-104.2
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405615,3391740,502,0,5,-105.33
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405670,3391715,502,0,12,-103.25
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,406060,3392185,497,0,6,-103.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,406070,3392195,497,0,6,-111.6
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,406065,3392190,497,0,6,-103.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405785,3391465,500,0,5,-93.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405770,3391460,500,0,5,-95.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405810,3391280,502,0,5,-107.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405800,3391270,503,0,5,-109.6
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405805,3391265,503,0,5,-106.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405815,3391275,502,0,5,-104.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405640,3391440,498,0,12,-108.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405685,3391475,500,0,12,-92.74
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405700,3391460,500,0,5,-90.88
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405690,3391470,500,0,5,-92.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405680,3391480,499,0,12,-90.38
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405695,3391465,500,0,5,-92.9
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405710,3391450,501,0,6,-92.4
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405705,3391455,501,0,6,-92.27
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405715,3391445,501,0,6,-90.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,406065,3392155,498,0,6,-98.3
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,406070,3392150,498,0,6,-103.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,406075,3392155,498,0,6,-119.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,406055,3392135,498,0,6,-100.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,406070,3392160,497,0,6,-102.18
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,406065,3392145,498,0,6,-99.5
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405640,3391510,499,0,12,-94.0
3286001,404085.0,3392230.0,13,310,3,3,2585.0,9.2,504,0,5,405605,3391465,498,0,12,-90.91
