Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402305,3391275,504,6,13,-115.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402295,3391245,504,12,6,-96.17
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402160,3390820,503,0,5,-95.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402290,3391250,504,0,6,-100.63
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402265,3391235,504,0,13,-107.78
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402270,3391230,504,0,13,-104.38
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402280,3391260,504,0,6,-104.33
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402285,3391255,504,0,6,-102.8
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402260,3391240,504,0,13,-107.64
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402275,3391225,504,0,13,-103.2
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,401960,3391780,506,0,5,-102.25
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,401975,3391765,506,0,5,-94.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,401965,3391775,506,0,13,-99.25
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,401970,3391770,506,0,13,-98.89
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402155,3390905,502,0,5,-97.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402055,3391395,506,0,13,-99.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402045,3391385,506,6,13,-101.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402050,3391400,506,0,13,-102.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402210,3391560,505,0,5,-105.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402200,3391550,506,0,5,-110.25
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402025,3391405,506,0,13,-100.63
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402065,3391365,505,6,6,-73.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402070,3391380,506,0,6,-96.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402075,3391375,505,6,6,-90.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402185,3391565,506,0,12,-106.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402020,3391410,506,0,13,-101.67
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402115,3391655,506,12,6,-96.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,401980,3391770,506,0,13,-101.75
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,401965,3391785,506,0,13,-101.33
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402210,3391020,502,0,5,-117.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402025,3391375,506,6,5,-88.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402175,3391545,506,0,12,-110.8
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402190,3391530,506,0,5,-108.67
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402195,3391525,506,21,5,-121.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402180,3391540,506,0,5,-106.54
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402185,3391535,506,0,5,-110.15
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402220,3391580,505,0,5,-105.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402325,3391715,505,0,5,-97.25
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,401980,3391780,506,0,13,-100.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402290,3391320,504,0,13,-117.7
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402295,3391315,504,0,13,-115.3
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402285,3391305,504,0,5,-117.08
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402275,3391335,504,6,6,-114.67
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402280,3391310,504,0,6,-114.8
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,401895,3391715,504,0,13,-117.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402165,3391405,505,9,5,-107.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402200,3391370,504,0,13,-109.67
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402210,3391380,505,6,5,-112.25
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402205,3391365,504,6,5,-111.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402215,3391375,505,6,13,-110.4
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,401930,3391660,506,6,5,-107.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402145,3391465,506,0,13,-95.13
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402140,3391470,506,0,13,-96.65
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402130,3391460,506,0,13,-92.89
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402135,3391455,506,0,13,-95.24
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402155,3391475,506,0,13,-97.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402230,3391400,505,0,13,-114.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402080,3391490,507,0,5,-103.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402120,3391450,506,12,13,-94.86
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402085,3391485,507,0,13,-102.54
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402125,3391445,506,0,13,-93.91
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402170,3391420,506,9,13,-107.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402095,3391495,507,12,13,-103.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402150,3391480,506,0,13,-98.3
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402180,3391430,506,0,13,-103.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402225,3391385,505,6,6,-114.75
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402185,3391425,506,0,13,-108.43
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402195,3391320,503,6,5,-100.3
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402200,3391325,503,6,6,-97.6
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402030,3391155,501,0,13,-110.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402075,3391200,503,9,5,-97.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402025,3391150,501,0,13,-102.33
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402175,3391300,503,0,5,-104.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402160,3391285,503,0,12,-89.75
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402155,3391280,503,0,12,-90.75
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402165,3391290,503,9,12,-80.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402180,3391305,503,0,5,-91.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402190,3391315,503,6,13,-99.6
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402150,3391275,503,9,12,-84.67
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402100,3391225,503,0,7,-95.67
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402205,3391330,503,0,5,-98.73
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402290,3391280,504,6,5,-116.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402315,3391255,503,0,13,-99.5
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402280,3391270,504,0,6,-109.65
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402300,3391250,504,0,6,-100.6
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402255,3391235,504,0,13,-105.67
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402305,3391245,503,12,13,-98.17
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402285,3391265,504,6,6,-107.22
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402295,3391275,504,6,13,-106.25
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402250,3391240,504,0,13,-112.83
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402240,3390980,501,0,11,-116.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402130,3391170,503,0,13,-105.67
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402065,3391275,504,6,5,-94.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402075,3391265,504,0,13,-89.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402000,3391220,502,33,6,-96.0
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402050,3391250,503,0,5,-81.67
1388401,402080.0,3391260.0,17,325,6,3,2585.0,12.2,504,9,13,402020,3391240,502,0,6,-89.0
