Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407810,3398945,505,5,15,-65.5
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407600,3399075,506,0,6,-96.4
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407640,3399115,507,0,6,-89.67
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407645,3399120,507,0,6,-97.1
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407670,3399085,507,0,5,-97.22
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407610,3399065,506,0,6,-98.2
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407625,3399060,506,0,6,-98.94
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407660,3399095,507,0,6,-97.26
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407620,3399055,506,0,6,-94.12
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407665,3399100,507,0,6,-99.0
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407605,3399080,506,0,6,-97.67
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407630,3399045,506,0,5,-94.45
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407650,3399105,507,0,7,-98.0
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407635,3399050,506,0,5,-96.67
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407655,3399110,507,0,7,-97.5
468701,409210.0,3403235.0,16,60,3,3,2585.0,9.2,508,6,5,407835,3398930,506,0,15,-77.0
