Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,416340,3393630,494,0,5,-91.33
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,411750,3392310,499,21,13,-120.0
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410490,3395040,502,0,13,-116.0
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410480,3395070,503,0,5,-112.73
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410490,3395080,503,0,13,-112.75
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410515,3395055,503,0,13,-112.0
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410510,3395060,503,0,13,-114.0
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410330,3395400,498,0,6,-88.0
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410325,3395385,498,0,6,-92.5
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410320,3395390,499,0,6,-92.0
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414155,3394805,502,0,13,-99.5
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414165,3394795,502,0,13,-108.33
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414160,3394800,502,0,13,-110.0
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414175,3394785,502,6,5,-91.0
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410540,3395055,505,0,5,-112.67
2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410545,3395060,505,0,5,-121.0
