Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391990,505,0,6,-102.33
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391690,502,0,6,-91.25
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391770,502,0,5,-92.0
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391700,502,6,5,-95.0
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391685,502,0,6,-93.6
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421020,3391745,502,6,14,-100.0
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421030,3391755,502,6,14,-92.67
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391705,502,6,5,-92.0
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421085,3391810,503,18,14,-98.5
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391775,502,6,5,-89.33
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421015,3391740,502,6,5,-98.33
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421040,3391765,502,0,14,-96.33
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391695,502,0,5,-92.0
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391725,501,6,14,-100.0
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421055,3391780,502,0,5,-94.0
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421725,3391655,495,0,6,-87.0
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420080,3390660,518,0,5,-105.33
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421030,3391585,497,6,12,-93.75
346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421085,3391660,500,27,5,-94.14
