Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410890,3385050,484,0,5,-86.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410880,3385060,484,0,5,-97.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410615,3385170,483,84,13,-95.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410775,3385010,483,0,5,-97.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410825,3385080,484,0,5,-102.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410750,3384985,483,0,10,-93.17
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410610,3385165,483,84,13,-93.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410575,3385130,483,0,6,-94.25
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410830,3385065,484,0,6,-86.25
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410580,3385155,483,0,6,-94.2
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410590,3385145,483,0,5,-96.83
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410595,3385150,483,6,5,-90.63
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410840,3385095,484,0,6,-96.36
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410850,3385085,484,0,5,-97.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410760,3385015,483,0,5,-90.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410560,3385135,483,0,5,-96.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410585,3385160,483,0,6,-92.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410835,3385070,484,0,6,-92.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410755,3384990,483,0,10,-86.18
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410620,3385195,484,0,13,-95.8
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410570,3385125,483,0,5,-92.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410745,3385000,483,0,5,-90.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410640,3385215,484,96,10,-106.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410845,3385100,484,0,5,-96.8
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410605,3385180,483,84,13,-95.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410765,3385020,483,0,5,-91.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410780,3385035,483,0,10,-91.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410820,3385075,484,0,5,-89.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410860,3385115,485,22,5,-102.2
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410600,3385175,483,0,13,-95.33
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410565,3385140,483,0,5,-94.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,406680,3385220,489,0,5,-75.67
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410470,3384925,487,0,5,-105.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410475,3384930,487,0,10,-104.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,406640,3385280,491,0,5,-108.33
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,406670,3385250,490,0,5,-88.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410665,3385110,483,0,5,-88.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410655,3385100,482,0,5,-80.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410660,3385105,483,0,5,-87.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410760,3385125,483,0,5,-92.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410770,3385135,484,0,5,-94.0
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410580,3385025,483,0,6,-90.57
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410575,3385020,483,0,6,-92.43
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410750,3385195,484,0,10,-105.5
3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410595,3385040,483,0,5,-91.33
