Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413355,3397135,506,0,5,-106.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413350,3397140,506,0,5,-101.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413265,3397365,503,66,6,-98.5
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413340,3397130,505,0,5,-94.5
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413270,3397380,503,0,6,-99.5
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413150,3397220,502,0,5,-95.38
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413310,3397380,504,0,5,-102.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413285,3397385,503,0,6,-94.5
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413295,3397395,503,0,6,-99.5
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413290,3397400,503,0,6,-102.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413155,3397215,502,0,5,-99.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413125,3397225,502,66,6,-94.33
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413170,3397225,502,0,5,-102.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413195,3397210,502,0,6,-96.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413200,3397195,502,0,6,-99.2
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413180,3397215,502,0,6,-96.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413190,3397205,502,0,6,-95.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413205,3397200,502,0,6,-97.33
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413600,3396850,500,0,5,-103.5
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413510,3397000,504,0,5,-83.83
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413660,3396830,500,0,5,-102.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413630,3396880,502,0,5,-98.29
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413615,3396855,501,0,5,-108.0
2814301,413550.0,3397030.0,7,60,3,3,2585.0,9.2,503,0,5,413515,3396995,504,0,6,-81.27
