Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,428495,3379525,516,0,5,-115.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427820,3381810,512,0,7,-77.17
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427715,3381855,511,0,5,-70.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427700,3381850,511,0,5,-68.67
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427740,3381890,511,0,7,-88.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427690,3381880,511,0,5,-78.75
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427830,3381820,512,0,7,-91.67
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427800,3381830,512,0,7,-83.5
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427695,3381875,511,0,5,-76.83
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427625,3381925,513,0,7,-73.25
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427745,3381885,511,0,7,-81.67
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427810,3381840,512,0,7,-87.13
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427620,3381930,513,0,7,-74.43
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427835,3381815,512,0,5,-89.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427815,3381835,512,0,7,-85.23
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427710,3381860,511,0,5,-76.17
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427770,3381800,512,0,5,-87.67
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427680,3381870,511,0,5,-69.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427685,3381865,511,0,5,-78.33
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427760,3381790,512,0,15,-98.67
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427970,3381815,515,0,6,-91.29
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427845,3381850,513,0,5,-88.22
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427940,3381785,513,0,6,-94.6
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427870,3381875,514,6,6,-95.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427960,3381805,514,0,6,-86.11
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427880,3381885,515,6,6,-97.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427850,3381855,513,0,7,-88.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427935,3381780,513,0,5,-83.5
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427950,3381795,513,0,6,-89.45
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427955,3381800,514,0,6,-90.6
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427840,3381845,513,0,15,-85.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427885,3381890,515,6,6,-96.5
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427945,3381790,513,0,6,-87.7
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427975,3381820,515,0,6,-81.5
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427855,3381860,513,0,5,-86.33
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427965,3381810,514,0,6,-88.14
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427875,3381880,514,6,6,-99.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427480,3381915,512,0,15,-72.5
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427305,3382020,513,0,7,-94.5
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427310,3382005,513,0,5,-95.33
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427300,3382015,513,0,7,-94.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427505,3381900,512,0,5,-77.0
2456001,427450.0,3382010.0,25,120,3,0,2585.0,9.2,513,0,6,427485,3381920,512,0,15,-74.0
