Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406840,3391510,505,0,5,-104.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406860,3391490,505,0,5,-116.5
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406955,3391575,499,21,12,-76.67
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406980,3391610,499,0,7,-69.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406865,3391485,505,0,5,-115.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406925,3391585,500,0,5,-76.44
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406935,3391595,500,0,12,-77.38
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406920,3391590,501,0,12,-76.5
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406950,3391580,499,0,5,-69.5
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406930,3391600,500,0,12,-77.46
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406985,3391605,499,0,7,-66.33
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,407035,3391655,500,0,6,-75.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,407010,3391485,500,0,5,-92.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,407020,3391515,500,21,7,-100.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406995,3391470,500,0,12,-90.75
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406940,3391435,502,5,12,-110.5
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406970,3391445,501,21,5,-106.62
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406965,3391460,501,0,5,-111.75
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406975,3391450,501,21,6,-101.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406980,3391475,500,0,12,-99.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406905,3391400,503,0,5,-104.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,407025,3391520,500,21,7,-77.17
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,407015,3391490,500,0,5,-95.25
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,407005,3391500,500,0,5,-90.14
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406935,3391410,502,21,12,-108.33
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406915,3391390,502,0,5,-107.91
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406920,3391415,503,21,12,-110.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406910,3391385,502,21,5,-105.13
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406930,3391405,502,0,12,-109.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406950,3391425,502,0,5,-111.0
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,407035,3391510,500,0,13,-74.6
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,407030,3391505,500,0,5,-76.93
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406785,3391600,504,0,5,-92.5
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406795,3391590,504,0,5,-89.5
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,406985,3391480,500,0,5,-97.2
590101,406955.0,3391620.0,27,190,6,0,2585.0,9.2,499,15,5,407000,3391495,500,21,5,-95.25
