Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415130,3402995,502,0,6,-118.4
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415120,3402985,502,0,6,-108.5
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415105,3402930,504,0,6,-106.67
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415100,3402925,504,9,6,-105.0
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415115,3402940,503,0,6,-114.4
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415165,3403030,503,0,6,-103.67
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415155,3402980,504,0,6,-123.5
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415150,3402975,504,0,6,-112.75
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415110,3402935,504,0,7,-122.5
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415050,3402700,505,0,6,-88.0
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,414995,3402475,508,0,5,-89.33
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,414830,3402320,515,0,5,-109.5
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415075,3402715,506,0,6,-94.17
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415020,3402430,508,0,6,-87.66
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415005,3402405,509,0,6,-88.15
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415060,3402710,506,0,6,-90.89
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415065,3402705,506,0,6,-87.75
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415015,3402415,508,0,6,-89.1
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415040,3402690,505,6,6,-82.33
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415010,3402420,508,0,6,-87.03
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415000,3402410,510,0,6,-88.04
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415055,3402695,505,0,6,-81.67
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415070,3402720,506,0,6,-89.43
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415030,3402440,508,0,6,-85.67
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415025,3402425,508,0,6,-86.5
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415035,3402435,508,0,6,-87.5
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415100,3402670,507,0,5,-96.0
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415045,3402685,505,0,7,-87.0
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,414990,3402480,508,0,6,-84.5
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,414900,3402560,511,0,7,-85.5
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415030,3402430,508,0,6,-87.85
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415045,3402695,505,0,7,-82.5
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415075,3402705,506,0,6,-89.04
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415005,3402415,509,0,6,-87.38
293901,415160.0,3402575.0,13,330,3,3,2585.0,12.2,509,0,5,415010,3402410,509,0,6,-87.79
