Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411750,3395785,501,21,13,-96.0
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411715,3395830,500,0,5,-88.0
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411810,3395685,502,21,5,-99.67
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411760,3395735,501,0,12,-93.5
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411780,3395755,501,0,12,-101.25
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411765,3395740,501,0,5,-92.0
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411795,3395750,502,0,5,-94.5
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411730,3395765,500,21,5,-103.5
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411745,3395800,500,0,13,-99.24
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411720,3395775,500,0,5,-102.0
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411740,3395795,500,0,13,-95.67
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411835,3395710,502,0,5,-89.5
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411805,3395700,502,0,13,-88.0
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411735,3395770,500,21,5,-98.0
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411755,3395790,501,0,13,-95.25
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411705,3395840,500,0,6,-92.0
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411700,3395835,500,0,6,-98.57
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411945,3395845,499,66,10,-82.5
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411970,3395865,499,0,10,-85.0
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411990,3395845,500,0,5,-82.0
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,411980,3395855,499,0,5,-94.5
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,412215,3395695,502,0,5,-99.0
2159401,411990.0,3395735.0,28,270,6,0,2585.0,10.2,502,18,6,412200,3395690,502,0,5,-104.0
