Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405895,3391890,502,0,5,-82.5
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405840,3391855,501,0,13,-93.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406115,3391630,502,39,13,-94.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406025,3391720,502,0,12,-87.38
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406020,3391715,502,0,12,-80.25
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406120,3391655,501,39,12,-93.5
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406110,3391625,502,0,13,-88.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406145,3391680,500,0,7,-88.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406040,3391735,501,0,5,-87.02
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406060,3391755,501,0,6,-90.07
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406075,3391750,501,0,6,-91.45
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406070,3391745,501,0,6,-91.98
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406065,3391760,501,0,6,-86.54
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406035,3391710,501,0,5,-83.76
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406045,3391740,501,0,6,-87.89
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406005,3391700,502,0,5,-96.44
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406100,3391635,501,0,5,-90.93
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406010,3391685,502,0,5,-87.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406030,3391705,502,0,5,-81.78
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406055,3391730,501,0,6,-89.04
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406000,3391695,503,0,5,-90.33
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406105,3391640,501,0,5,-93.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406015,3391690,502,0,5,-92.5
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406140,3391675,500,0,7,-92.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406050,3391725,501,0,6,-88.18
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405890,3391885,502,0,5,-92.4
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,403990,3388615,495,0,5,-90.5
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,403900,3388800,495,0,5,-101.75
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,403910,3388790,495,0,5,-103.6
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,403905,3388795,495,0,5,-102.42
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405710,3391835,502,0,5,-116.25
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405705,3391830,502,0,5,-115.33
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405715,3391840,502,0,5,-116.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405860,3391985,503,0,13,-115.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406015,3391820,500,0,5,-99.33
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405925,3391730,502,0,5,-88.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406025,3391830,499,0,2,-92.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405865,3391990,503,0,13,-109.4
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405995,3391720,503,0,11,-83.33
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406060,3391785,501,0,6,-92.76
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406055,3391780,501,0,6,-90.89
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406045,3391770,501,0,6,-92.56
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406040,3391765,501,0,6,-90.3
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405920,3391725,502,0,12,-86.55
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405985,3391710,503,0,11,-91.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405970,3391695,503,0,5,-89.33
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406050,3391775,501,0,6,-91.51
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405975,3391700,503,0,5,-94.33
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406035,3391840,499,0,2,-90.0
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406030,3391835,499,0,2,-89.3
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406075,3391800,501,0,6,-92.32
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406065,3391790,501,0,6,-91.49
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405965,3391690,503,0,5,-91.67
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405980,3391705,503,0,5,-83.86
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406070,3391795,501,0,6,-91.23
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,406095,3391580,501,0,6,-90.75
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405990,3391715,503,0,11,-87.4
2577701,405865.0,3391780.0,21,30,6,4,2585.0,9.2,501,18,5,405950,3391755,502,0,6,-86.25
