Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404090,3389375,499,0,5,-97.22
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404070,3389355,499,0,5,-99.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404120,3389405,499,0,5,-105.83
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404085,3389370,499,0,11,-105.75
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404145,3389430,498,0,5,-95.11
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404155,3389440,498,0,12,-94.75
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404105,3389390,499,0,5,-98.6
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404095,3389380,499,0,5,-97.91
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404110,3389395,499,0,5,-102.65
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404115,3389400,499,0,5,-97.85
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404150,3389435,498,0,5,-94.4
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404100,3389385,499,0,5,-101.35
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404140,3389425,498,0,12,-90.31
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404135,3389420,498,0,12,-94.4
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404080,3389365,499,0,11,-98.2
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404075,3389360,499,0,5,-94.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404125,3389410,499,0,5,-91.92
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404130,3389415,499,0,12,-93.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404370,3389720,498,0,5,-91.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404345,3389725,498,0,5,-125.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404340,3389730,498,0,5,-114.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404355,3389735,498,0,5,-120.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404260,3389490,501,0,5,-86.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404185,3389565,499,0,5,-85.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404350,3389740,498,0,5,-95.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404495,3389790,500,0,5,-91.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404670,3389925,505,9,5,-95.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404500,3389775,500,0,5,-91.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404760,3390075,499,0,5,-101.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404485,3389800,500,0,5,-89.2
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404665,3389940,505,0,5,-99.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404660,3389935,504,0,5,-99.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404750,3390005,501,0,13,-92.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404795,3390050,499,0,5,-94.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404035,3389335,499,0,5,-102.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404080,3389430,499,0,5,-102.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404010,3389360,500,0,7,-99.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404015,3389355,500,0,7,-92.88
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404105,3389405,499,0,12,-95.4
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404090,3389440,499,0,6,-101.86
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404115,3389415,499,0,5,-95.88
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404005,3389345,500,0,7,-93.22
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404135,3389395,499,0,5,-96.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404130,3389400,499,0,5,-93.58
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403850,3389200,497,0,5,-91.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404120,3389390,499,0,5,-99.18
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404095,3389435,499,0,5,-102.88
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404100,3389410,499,0,12,-96.86
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404085,3389425,499,0,5,-102.14
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404125,3389385,499,0,12,-96.1
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404000,3389350,500,0,7,-94.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404110,3389420,499,0,12,-100.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403920,3389350,498,0,6,-101.25
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403955,3389335,499,0,6,-93.93
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403905,3389365,498,0,6,-103.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403930,3389360,498,0,6,-97.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403935,3389355,499,0,6,-97.3
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403970,3389320,499,0,5,-95.32
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403900,3389370,498,0,6,-103.25
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403960,3389310,498,0,5,-94.3
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403945,3389325,498,0,7,-95.73
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403925,3389345,498,0,5,-102.8
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403940,3389330,498,0,5,-100.27
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403975,3389315,498,0,5,-104.25
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403950,3389340,499,0,5,-97.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403965,3389305,498,0,5,-94.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404160,3389410,498,0,5,-94.6
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404180,3389430,498,0,5,-84.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404170,3389420,498,0,5,-92.25
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404270,3389770,498,0,11,-111.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404220,3389900,498,0,11,-106.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404240,3389800,498,48,5,-128.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404260,3389780,498,0,5,-121.21
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404250,3389790,498,0,6,-119.11
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404255,3389785,498,0,6,-121.25
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404245,3389795,498,48,5,-124.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404275,3389765,498,0,11,-101.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404135,3389665,498,0,6,-95.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404140,3389390,499,0,5,-94.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404095,3389415,499,0,5,-98.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404030,3389360,500,0,5,-91.61
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403870,3389200,497,0,6,-95.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404015,3389335,499,0,7,-97.25
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403940,3389270,497,0,7,-99.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404025,3389345,500,0,5,-103.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404110,3389440,499,0,5,-103.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404155,3389395,499,0,5,-98.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404100,3389430,499,0,5,-100.43
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404010,3389340,500,0,7,-96.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404035,3389355,500,0,5,-99.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404000,3389330,499,0,7,-101.6
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404105,3389425,499,0,5,-99.17
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404085,3389405,499,0,5,-100.2
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404020,3389350,500,0,7,-96.75
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404090,3389420,499,0,5,-105.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404130,3389380,499,0,5,-95.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404150,3389400,498,0,5,-98.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404080,3389410,499,0,5,-108.75
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404560,3390090,501,0,5,-100.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404535,3390215,505,0,5,-114.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404515,3390195,505,0,5,-109.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403975,3393135,506,0,6,-93.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403960,3393130,506,24,5,-107.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404615,3390075,501,0,5,-96.38
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404610,3390080,501,0,13,-99.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404770,3389920,502,0,5,-93.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404190,3389570,499,0,6,-88.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404325,3389755,498,48,5,-101.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404360,3389720,498,0,5,-94.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404355,3389725,498,0,5,-101.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404345,3389735,498,0,13,-124.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404350,3389730,498,0,5,-121.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404765,3389950,503,0,5,-90.25
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404780,3389925,502,0,5,-89.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404770,3389955,502,24,13,-96.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404680,3389645,498,0,5,-106.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404695,3389660,498,0,12,-105.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404550,3389515,498,0,6,-97.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404525,3389490,498,54,5,-102.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404810,3389775,502,0,5,-85.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404705,3389670,499,0,5,-101.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404565,3389530,498,0,5,-96.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404560,3389525,498,0,5,-96.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404830,3389795,501,0,12,-86.8
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404685,3389650,498,0,5,-104.38
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404555,3389520,498,0,5,-101.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404700,3389665,499,0,5,-103.4
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404820,3389785,501,0,12,-84.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404825,3389790,501,0,12,-106.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404690,3389655,498,0,12,-102.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404510,3389475,498,54,5,-124.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404605,3390105,502,0,13,-93.81
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404620,3390090,502,0,13,-94.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404585,3390125,502,0,6,-102.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404615,3390115,502,24,5,-95.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404610,3390120,502,24,5,-98.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404535,3390195,504,0,5,-108.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404580,3390130,502,0,6,-104.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404525,3390185,504,0,5,-107.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404440,3389770,499,0,6,-91.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404085,3389485,501,0,5,-119.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404105,3389505,502,18,5,-113.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404095,3389495,502,18,5,-121.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404080,3389490,502,0,5,-114.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404125,3389445,499,0,5,-101.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404120,3389450,499,0,5,-102.36
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404090,3389500,502,0,5,-124.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404460,3389790,499,0,5,-80.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404255,3392935,502,0,5,-113.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404020,3393030,505,24,12,-112.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404030,3393040,505,0,12,-112.25
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404100,3393110,508,0,5,-100.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404035,3393035,505,0,5,-111.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404150,3393080,506,0,5,-107.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404050,3392980,505,24,5,-102.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404155,3393075,505,21,5,-115.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404320,3390245,503,24,11,-104.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403960,3393125,506,0,5,-96.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404565,3390245,505,0,12,-116.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404755,3390115,500,0,13,-97.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404745,3390105,500,0,5,-104.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404760,3390130,500,51,5,-90.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404765,3390125,500,0,5,-102.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404740,3390110,501,0,5,-102.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403990,3389385,500,0,6,-96.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403880,3389295,497,0,5,-93.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403960,3389375,499,0,6,-96.25
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403910,3389305,498,0,5,-86.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403995,3389390,500,0,6,-99.6
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403885,3389300,497,0,5,-98.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403915,3389310,498,0,5,-93.2
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403905,3389320,498,0,6,-97.14
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403975,3389370,500,0,5,-97.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404390,3390230,508,0,5,-103.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404440,3390140,508,0,5,-94.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404430,3390110,506,0,5,-96.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404450,3390130,507,0,5,-110.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404395,3390225,508,0,5,-105.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404430,3390215,511,0,5,-109.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404400,3390225,508,0,12,-112.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404420,3390205,510,0,5,-106.38
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404500,3389480,498,0,6,-100.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404560,3389540,498,0,11,-99.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404550,3389510,498,0,6,-97.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404570,3389530,498,0,5,-93.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404830,3389790,501,0,5,-86.33
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404575,3389525,498,0,6,-95.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404825,3389795,501,0,12,-92.25
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404690,3389650,498,0,5,-99.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404620,3389970,502,9,5,-85.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404685,3389905,505,0,13,-86.67
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404555,3390055,500,0,13,-95.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404785,3389805,502,0,6,-86.75
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404715,3389895,504,0,5,-89.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404680,3389910,505,9,13,-87.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404385,3390265,509,0,5,-119.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404725,3390115,501,0,5,-97.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404785,3390135,501,0,12,-101.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404490,3389640,498,0,5,-87.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404485,3389625,498,0,5,-90.5
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404390,3390215,507,0,12,-109.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404435,3390100,505,0,5,-100.77
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404430,3390095,505,0,5,-103.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404395,3390220,508,0,12,-110.9
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403950,3393100,505,6,12,-92.0
3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403935,3393115,505,0,12,-108.0
