Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402115,3390115,498,0,6,-93.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402100,3390110,498,0,6,-100.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401820,3393670,505,0,5,-97.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401990,3390005,500,0,5,-97.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401560,3389835,500,0,13,-92.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401575,3389830,500,0,13,-90.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401680,3389635,501,0,6,-98.67
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401645,3389760,501,0,6,-89.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401650,3389745,501,0,6,-94.33
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401690,3389625,501,0,7,-107.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401565,3389840,500,0,5,-105.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401700,3389615,501,0,6,-98.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401640,3389755,501,0,6,-90.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401570,3389825,500,0,5,-84.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402365,3394160,508,0,5,-92.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401705,3389620,501,0,5,-102.33
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401685,3389640,501,0,6,-98.67
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402345,3393755,510,21,5,-80.33
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402320,3393740,509,0,5,-84.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402355,3393745,509,0,5,-81.83
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402325,3393735,509,0,5,-88.67
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402350,3393750,510,0,5,-83.2
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401805,3389750,500,0,8,-92.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401810,3389755,500,0,8,-89.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401640,3389585,501,0,5,-102.25
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401650,3389595,501,0,5,-101.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401645,3389590,501,0,5,-100.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401655,3389600,501,0,5,-101.4
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401675,3389580,501,0,5,-94.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402170,3394035,509,0,5,-108.33
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401880,3389905,499,0,8,-88.6
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401885,3389910,498,0,8,-98.4
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401820,3389805,501,15,8,-108.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402160,3393650,508,0,5,-85.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402100,3390190,499,0,6,-97.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401905,3393665,507,0,5,-93.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402085,3390165,499,0,5,-101.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402080,3390170,499,0,5,-98.8
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401900,3393670,507,0,5,-94.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402090,3390180,499,0,6,-97.8
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402080,3390215,500,0,7,-108.67
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402080,3393650,507,0,5,-88.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402095,3393655,507,0,5,-86.25
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402100,3393670,507,0,5,-88.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402105,3393665,507,0,5,-90.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402320,3393735,509,0,5,-83.25
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402355,3393750,510,0,5,-83.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402350,3393745,509,0,13,-84.4
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402325,3393740,509,0,13,-83.33
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402340,3393755,510,21,13,-82.33
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401655,3389605,501,0,5,-95.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401670,3389630,501,0,5,-95.88
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401650,3389610,501,0,5,-102.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401665,3389635,501,0,5,-92.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401575,3389845,500,0,5,-93.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401675,3389625,501,0,5,-93.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401925,3389960,500,12,5,-86.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401980,3389975,501,0,5,-102.8
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401970,3389985,500,0,5,-94.89
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402035,3390010,500,0,5,-91.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401985,3389980,501,0,5,-95.4
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401975,3389990,500,0,5,-91.86
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402030,3390005,500,0,5,-89.67
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401960,3389995,501,0,5,-93.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402165,3393650,508,0,5,-90.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401695,3389540,501,0,5,-89.33
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402350,3394035,511,0,5,-87.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401770,3389960,497,0,8,-72.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401600,3389790,501,0,7,-88.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401615,3389795,501,0,5,-87.8
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401625,3389765,501,0,5,-93.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401630,3389780,501,0,5,-89.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401695,3389875,500,0,8,-83.75
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401730,3389920,499,0,5,-79.75
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401750,3389900,499,0,13,-81.83
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401755,3389895,499,0,13,-84.0
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401850,3390040,500,0,13,-88.8
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401780,3389930,498,0,8,-87.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401690,3389880,500,0,8,-82.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401860,3390010,499,0,6,-88.4
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401720,3389910,499,0,13,-79.73
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401710,3389860,501,15,8,-82.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401680,3389870,500,0,13,-84.5
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401725,3389905,499,0,13,-79.22
1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401800,3389990,498,0,7,-86.0
