Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413705,3398140,503,0,6,-82.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413745,3398100,503,0,7,-81.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413735,3398110,503,0,5,-79.67
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413720,3398115,503,0,5,-90.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413715,3398130,503,0,6,-84.53
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413725,3398120,503,0,5,-89.34
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413710,3398125,503,0,6,-85.83
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413730,3398105,503,0,5,-82.54
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413600,3397735,502,0,5,-102.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413615,3397730,502,0,5,-97.67
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413605,3397740,502,0,5,-100.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413445,3397580,502,0,5,-106.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413270,3397380,503,0,6,-98.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413355,3397415,504,0,5,-102.25
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413300,3397370,504,0,6,-102.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413310,3397380,504,0,5,-105.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413335,3397435,503,0,6,-101.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413350,3397420,504,0,5,-100.86
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413305,3397365,504,0,5,-106.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413330,3397440,503,0,6,-106.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413325,3397425,503,0,6,-106.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413340,3397410,504,0,5,-92.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413395,3398095,505,0,5,-98.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413865,3398430,504,0,6,-88.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413880,3398445,505,0,5,-85.67
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413335,3397390,504,0,5,-93.1
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413320,3397395,504,0,5,-99.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413330,3397385,504,0,5,-93.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413325,3397400,504,0,5,-96.75
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,412380,3395790,501,0,5,-105.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413435,3397655,501,0,6,-108.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,412215,3395765,502,0,5,-116.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,412210,3395770,502,24,5,-92.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413420,3397625,501,0,6,-105.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413405,3397610,501,0,6,-113.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,412290,3395855,504,18,5,-110.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413315,3397350,504,0,5,-96.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413310,3397345,504,0,5,-100.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413195,3398150,507,0,5,-113.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413440,3397595,502,0,5,-108.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413600,3397755,502,0,5,-103.4
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413450,3397585,502,0,5,-108.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413605,3397760,502,0,6,-96.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413625,3397740,502,0,6,-99.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413610,3397745,502,0,6,-99.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413270,3397320,504,0,6,-103.75
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413275,3397315,504,0,5,-103.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,412275,3395855,504,0,13,-104.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413395,3397520,502,0,5,-109.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413375,3397500,502,0,5,-108.4
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413365,3397490,502,0,6,-105.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413390,3397515,502,0,5,-106.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413385,3397510,502,0,5,-112.17
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413370,3397495,502,0,5,-110.67
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413615,3397710,502,0,5,-95.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413610,3397705,502,0,5,-101.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413605,3397720,502,0,5,-97.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413465,3397635,502,0,14,-103.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413570,3397730,502,0,14,-96.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413480,3397660,502,0,5,-110.67
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413470,3397630,502,0,5,-100.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413585,3397755,502,0,5,-99.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413500,3397680,503,0,14,-100.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413590,3397750,502,0,5,-99.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413485,3397655,502,0,5,-105.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413460,3397640,502,0,5,-107.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413615,3397930,503,0,6,-84.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413990,3398305,507,0,5,-95.2
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413570,3397885,501,0,6,-95.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413635,3397950,503,0,5,-82.67
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413590,3397905,502,0,6,-87.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413630,3397945,503,0,5,-93.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413985,3398320,507,0,5,-94.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413960,3398295,506,0,7,-92.03
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413655,3397970,503,0,5,-89.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413970,3398285,506,0,5,-95.29
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413975,3398290,506,0,5,-92.95
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413965,3398300,506,0,7,-90.18
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413650,3397965,503,0,5,-87.6
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413575,3397890,501,0,6,-93.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413795,3398110,503,0,5,-83.83
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413780,3398115,503,0,5,-82.93
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413660,3397995,503,0,5,-75.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,414015,3398330,507,0,5,-98.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413790,3398105,503,0,5,-83.1
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413585,3397920,502,0,6,-84.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,414035,3398300,507,0,5,-102.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,414025,3398290,507,0,5,-99.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,414020,3398285,507,6,5,-96.67
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,414055,3398280,508,0,7,-103.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413620,3398045,503,0,5,-89.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413625,3398050,503,0,5,-78.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413610,3398075,504,0,5,-73.67
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413615,3398080,504,0,5,-78.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413945,3398370,507,0,5,-81.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413935,3398400,506,0,5,-88.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413930,3398395,506,0,5,-81.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413925,3398390,506,0,5,-83.67
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413785,3398210,503,0,5,-74.52
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413790,3398215,503,0,5,-73.05
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413800,3398185,503,0,5,-73.46
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413815,3398200,503,0,5,-67.3
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413795,3398220,503,0,5,-73.05
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413770,3398235,503,0,6,-81.56
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413575,3397800,501,0,6,-94.5
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413655,3398040,503,0,6,-76.86
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413650,3398035,503,0,6,-76.79
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413580,3397765,501,0,5,-100.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413920,3398385,505,0,5,-80.33
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413995,3398340,507,51,5,-92.0
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413585,3397770,501,0,5,-99.3
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413775,3398240,503,0,6,-79.13
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413765,3398230,503,0,6,-78.59
238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413550,3397815,500,0,6,-92.0
