Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411375,3382130,479,0,5,-77.5
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411485,3382180,479,0,5,-85.64
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411405,3382100,479,0,6,-85.71
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411420,3382115,480,0,6,-82.13
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411380,3382155,479,0,5,-79.63
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411365,3382140,479,0,5,-82.25
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411480,3382175,479,0,5,-88.08
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411395,3382150,479,0,6,-76.87
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411385,3382160,479,0,6,-78.98
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411425,3382120,480,0,6,-84.94
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411495,3382170,479,0,5,-94.88
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411430,3382105,480,0,7,-84.25
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411435,3382110,480,0,6,-86.44
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411400,3382095,479,0,6,-84.8
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411415,3382090,480,0,6,-82.43
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411410,3382085,479,0,6,-83.06
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411390,3382145,479,0,6,-71.27
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411440,3382215,480,0,6,-78.67
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411490,3382165,479,0,5,-80.67
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411430,3382075,480,0,6,-83.22
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411410,3382055,479,0,6,-90.75
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,410995,3382120,478,0,5,-101.5
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411415,3382060,480,0,6,-86.45
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411000,3382125,478,0,5,-99.3
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411405,3382050,479,0,6,-87.2
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411420,3382065,480,0,6,-84.2
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411435,3382080,480,0,6,-76.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411400,3382045,479,0,6,-86.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411425,3382070,480,0,6,-83.95
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411010,3382135,478,0,5,-95.25
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411005,3382130,478,0,5,-97.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412060,3385895,486,0,14,-88.33
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412100,3385775,483,0,6,-79.5
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412075,3385890,486,0,5,-82.5
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412065,3385900,486,0,14,-90.43
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412095,3385790,484,0,14,-78.86
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412050,3385905,486,0,14,-88.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412085,3385800,484,0,14,-78.19
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411660,3385975,481,0,5,-87.45
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411665,3385980,481,0,5,-89.24
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412080,3385795,484,0,14,-76.53
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412105,3385780,483,0,6,-85.43
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412090,3385785,484,0,5,-81.67
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411640,3385995,481,0,5,-93.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,412115,3385770,483,0,14,-85.25
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411005,3382530,480,0,6,-98.67
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411000,3382525,480,0,6,-102.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411210,3382170,479,0,5,-93.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411335,3382125,479,0,5,-88.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411320,3382140,478,0,2,-85.33
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411325,3382135,478,0,5,-87.14
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411350,3382150,479,0,5,-82.16
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411345,3382155,479,0,5,-82.03
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411340,3382160,479,0,5,-81.26
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411215,3382165,478,0,2,-89.33
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411355,3382145,479,0,5,-80.09
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411880,3386245,486,0,5,-84.33
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411065,3382135,478,0,5,-99.6
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411070,3382130,478,0,5,-96.11
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411390,3381810,479,0,6,-100.33
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411075,3382125,478,0,5,-91.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411395,3381805,478,0,6,-95.4
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411400,3381800,478,0,6,-93.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411405,3381795,478,0,5,-103.67
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411055,3382145,478,0,5,-90.0
589901,412285.0,3385755.0,15,295,3,0,2585.0,14.2,483,6,14,411060,3382140,478,0,5,-93.0
