Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411420,3393245,501,21,8,-94.33
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411425,3393250,501,0,8,-83.5
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411515,3393180,500,0,12,-94.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411370,3393235,499,51,8,-86.85
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411505,3393170,500,0,12,-97.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411380,3393205,499,51,13,-87.14
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411365,3393230,499,51,8,-87.88
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411360,3393225,499,51,8,-83.44
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411375,3393240,499,0,8,-88.15
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411395,3393220,500,51,13,-84.63
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411390,3393215,499,51,13,-91.62
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411385,3393210,499,51,13,-88.38
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411360,3393220,499,51,8,-84.42
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411430,3393270,501,21,6,-98.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411375,3393205,499,51,13,-87.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411380,3393240,499,0,8,-87.33
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411405,3393255,501,21,11,-92.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411415,3393245,501,21,11,-88.5
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411395,3393225,500,0,13,-88.54
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411390,3393230,500,0,13,-88.32
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411365,3393215,499,0,8,-86.86
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411370,3393210,499,51,13,-84.75
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411400,3393260,500,0,11,-83.67
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411385,3393235,499,0,13,-87.2
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411175,3393300,504,21,13,-100.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411195,3393320,505,21,8,-88.71
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411065,3393430,506,0,5,-88.25
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411185,3393310,504,0,8,-92.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411115,3393400,507,0,6,-88.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411050,3393415,505,0,11,-87.85
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411105,3393390,507,0,6,-83.47
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411010,3393455,504,0,5,-82.75
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411000,3393445,503,0,11,-90.5
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411110,3393395,507,0,6,-87.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411005,3393450,503,0,5,-86.67
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411095,3393380,506,6,5,-84.67
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411055,3393420,505,0,11,-86.11
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411100,3393385,506,0,6,-84.64
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411145,3393350,505,0,5,-85.88
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411060,3393425,506,0,5,-89.25
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411155,3393360,505,0,12,-82.22
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411045,3393410,504,0,5,-91.4
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411180,3393305,504,21,8,-90.25
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411150,3393355,505,21,12,-83.13
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411070,3393435,506,0,13,-95.5
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411190,3393315,504,21,8,-90.15
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411190,3393550,509,0,5,-101.5
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411195,3393545,509,0,6,-91.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411340,3393345,501,21,12,-88.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411275,3393440,507,0,5,-103.5
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411200,3393365,506,27,8,-85.75
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411325,3393330,501,0,6,-89.33
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411295,3393300,502,0,11,-83.93
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411315,3393320,501,0,8,-89.46
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411285,3393290,502,0,8,-81.17
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411290,3393295,502,0,8,-80.04
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411310,3393315,501,0,11,-85.81
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411320,3393325,501,0,8,-88.8
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411335,3393340,501,21,12,-86.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411305,3393310,501,0,11,-86.85
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411280,3393285,502,0,8,-81.25
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411300,3393305,501,0,11,-83.3
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411265,3393430,507,0,12,-106.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411270,3393435,507,21,12,-104.71
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411330,3393335,500,0,6,-87.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411310,3393255,502,51,8,-81.11
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411345,3393210,500,0,8,-90.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411350,3393215,499,0,8,-87.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411290,3393275,502,0,8,-81.27
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411325,3393230,501,0,8,-87.3
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411295,3393280,502,0,8,-81.78
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411300,3393245,502,51,10,-82.38
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411330,3393235,501,0,8,-80.77
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411335,3393240,501,0,8,-79.69
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411315,3393260,501,51,8,-81.57
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411320,3393225,501,0,8,-83.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411285,3393270,502,51,8,-82.9
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411340,3393205,500,0,8,-97.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411280,3393265,503,0,8,-87.0
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411355,3393220,499,51,8,-86.91
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411305,3393250,502,51,10,-84.71
172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411285,3393460,507,0,5,-92.5
