Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,399420,3399910,523,6,14,-79.0
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400550,3402500,524,0,15,-92.0
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400540,3402490,524,0,5,-94.2
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400520,3402510,524,0,5,-93.0
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400555,3402495,524,0,15,-96.0
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400640,3402885,528,6,5,-91.0
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,401000,3402720,526,0,5,-100.8
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,401015,3402705,526,18,14,-99.2
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,401010,3402710,526,0,6,-93.83
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,401025,3402695,526,0,14,-94.5
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400960,3402680,526,0,14,-95.8
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400400,3403030,526,0,5,-116.5
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400995,3402630,527,0,14,-97.0
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400640,3402515,526,21,12,-106.5
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400680,3402555,529,0,5,-105.0
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400500,3402835,529,9,5,-99.5
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400480,3402815,529,0,14,-105.49
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400630,3402785,528,0,5,-99.71
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400560,3402735,528,12,5,-95.83
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400605,3402780,529,12,5,-92.75
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400495,3402810,529,0,14,-104.13
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400570,3402725,528,12,2,-92.0
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400575,3402730,528,12,5,-97.67
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400485,3402820,529,0,5,-104.76
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400525,3402860,530,0,6,-93.0
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400625,3402800,529,6,14,-89.25
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400620,3402795,529,6,14,-95.0
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400590,3402745,528,0,14,-95.52
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400580,3402755,528,0,14,-93.8
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400595,3402750,528,9,14,-91.13
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400615,3402770,528,12,5,-104.44
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400585,3402760,528,9,5,-93.4
1319801,400695.0,3402880.0,26,180,6,5,2624.6,12.2,528,15,5,400510,3402825,529,9,14,-98.0
