Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404145,3393870,506,15,13,-104.67
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404745,3393965,506,87,12,-98.0
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404740,3393970,506,87,12,-91.0
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404705,3394005,506,0,5,-97.0
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404665,3394045,506,0,5,-94.67
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404650,3394080,505,0,6,-94.25
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404700,3394010,507,0,5,-96.5
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404645,3394065,505,0,5,-94.71
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404660,3394050,506,0,5,-94.0
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404690,3394040,507,0,5,-96.5
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404725,3393985,506,0,5,-94.67
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404655,3394075,505,0,5,-98.33
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404670,3394060,506,0,5,-90.25
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404685,3394025,507,0,12,-94.7
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404695,3394035,507,0,5,-92.86
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404750,3393980,506,0,5,-89.25
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404715,3394015,506,0,11,-93.14
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404675,3394055,506,0,5,-95.14
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404735,3393995,506,0,5,-92.5
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404720,3393990,506,0,5,-95.5
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404680,3394030,507,0,12,-94.67
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404640,3394070,505,0,5,-95.36
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404710,3394020,506,0,5,-96.67
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404755,3393975,506,0,5,-96.0
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404730,3394000,506,0,5,-96.11
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404775,3393955,506,57,5,-85.0
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404580,3394090,505,0,6,-94.08
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404685,3394065,506,0,5,-94.0
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404565,3394105,505,0,6,-93.94
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404670,3394020,506,0,5,-100.83
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404780,3393970,506,0,5,-89.5
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404650,3394040,506,0,12,-92.56
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404595,3394095,505,0,6,-97.0
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404665,3394005,506,0,12,-96.33
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404660,3394010,506,0,5,-103.83
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404675,3394015,506,0,5,-95.93
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404700,3394050,506,0,5,-95.0
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404760,3393990,506,0,5,-90.4
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404795,3393975,506,0,5,-91.0
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404765,3393985,506,0,5,-86.33
2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404790,3393980,506,0,5,-91.8
