Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,405315,3397840,507,0,5,-103.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,405305,3397830,507,0,5,-100.86
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407265,3398270,509,6,15,-94.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407345,3398350,510,0,5,-99.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407330,3398335,509,21,15,-92.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407350,3398355,510,0,15,-89.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407220,3398305,509,0,5,-99.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407280,3398365,510,0,5,-92.71
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407275,3398280,508,0,5,-97.33
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407340,3398345,510,0,5,-99.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407285,3398370,510,21,6,-96.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407215,3398300,509,0,5,-92.67
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407320,3398325,509,21,5,-89.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407270,3398275,509,0,15,-99.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407335,3398340,510,0,15,-97.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407325,3398330,509,21,6,-93.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407225,3398310,509,6,6,-93.67
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407260,3398265,509,0,15,-97.67
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407355,3398360,510,0,15,-98.2
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407330,3398650,505,0,5,-92.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407335,3398645,505,0,5,-96.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407320,3398660,504,0,6,-98.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407355,3398665,505,0,6,-108.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407935,3398520,509,0,5,-90.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407450,3398050,509,0,5,-111.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407325,3398175,508,0,13,-86.57
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407330,3398170,508,0,13,-88.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407305,3398235,508,0,6,-83.13
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407320,3398180,508,0,13,-84.95
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407340,3398200,508,0,13,-82.24
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407295,3398205,509,0,5,-86.73
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407335,3398165,508,0,13,-90.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407345,3398195,508,0,13,-81.22
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407350,3398190,508,0,13,-81.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407315,3398225,508,6,5,-80.21
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407300,3398240,508,6,6,-85.31
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407310,3398230,508,6,6,-79.86
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407280,3398220,509,0,6,-89.33
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407290,3398210,509,0,5,-82.8
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407285,3398215,509,0,6,-85.4
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407355,3398185,508,0,5,-81.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407660,3398430,505,0,5,-88.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407675,3398435,505,0,13,-83.8
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407600,3398450,505,0,5,-93.67
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407650,3398420,505,0,6,-86.83
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407645,3398405,504,0,13,-87.32
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407640,3398410,504,0,5,-85.79
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407655,3398415,505,0,6,-87.54
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407665,3398425,505,0,13,-84.13
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407425,3398195,507,0,5,-82.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407435,3398185,507,0,5,-86.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407430,3398190,507,0,5,-84.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407545,3398395,507,6,6,-83.8
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407410,3398170,507,0,5,-79.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407440,3398140,507,0,5,-81.6
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407395,3398225,508,0,13,-70.71
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407595,3398345,506,0,13,-88.63
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407590,3398350,506,0,13,-88.76
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407520,3398380,507,0,6,-73.58
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407585,3398355,506,0,5,-89.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407385,3398235,508,0,13,-67.43
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407525,3398375,507,0,6,-73.25
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407380,3398240,508,0,13,-69.61
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407580,3398360,506,0,5,-84.76
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407550,3398390,507,6,6,-83.97
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407555,3398385,507,6,6,-80.07
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407365,3398215,508,0,5,-75.55
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407530,3398370,507,0,6,-69.96
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407535,3398365,507,0,6,-77.73
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407620,3398320,505,6,13,-87.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407560,3398340,507,0,6,-84.2
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407370,3398210,508,0,5,-72.75
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407390,3398230,508,0,13,-69.26
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407630,3398310,504,6,5,-102.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407360,3398220,508,0,5,-76.24
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407420,3398200,507,0,5,-75.33
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407565,3398335,507,0,6,-84.53
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407570,3398330,506,0,6,-80.45
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407375,3398205,507,0,5,-78.67
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407415,3398165,507,0,13,-79.75
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407400,3398180,507,0,5,-86.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407620,3398325,505,6,13,-95.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407485,3398230,507,0,5,-95.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407565,3398310,507,0,6,-95.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407610,3398355,505,0,13,-88.69
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407655,3398400,505,0,5,-91.94
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407555,3398260,506,0,13,-86.71
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407635,3398340,504,6,13,-101.25
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407535,3398280,507,0,13,-81.82
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407605,3398350,505,0,13,-92.19
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407640,3398385,504,0,13,-89.83
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407530,3398275,507,0,5,-84.2
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407550,3398255,506,0,13,-85.6
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407545,3398250,506,0,5,-86.43
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407540,3398245,506,18,5,-93.25
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407615,3398360,505,0,13,-97.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407645,3398390,504,0,13,-90.05
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407600,3398345,505,0,13,-92.92
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407415,3398160,507,0,5,-72.75
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407650,3398395,504,0,13,-90.76
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407630,3398335,504,6,13,-99.67
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407435,3398140,507,0,5,-78.63
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407560,3398305,507,0,6,-100.4
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407430,3398135,507,0,5,-78.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407425,3398130,507,0,5,-78.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407560,3398395,506,6,6,-83.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407545,3398340,507,0,6,-83.36
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407400,3398235,508,0,5,-69.65
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407645,3398320,504,6,5,-101.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407405,3398240,508,0,5,-69.44
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407410,3398225,508,0,5,-74.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407550,3398325,507,0,6,-82.06
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407590,3398365,506,0,13,-85.64
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407365,3398200,507,0,5,-81.11
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407570,3398385,506,0,6,-82.4
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407530,3398345,507,0,5,-83.08
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407525,3398360,507,0,6,-75.08
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407640,3398315,504,6,13,-108.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407595,3398370,506,0,13,-87.02
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407580,3398375,506,0,5,-84.09
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407535,3398350,507,0,6,-83.19
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407520,3398355,507,0,6,-73.62
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407540,3398335,507,0,5,-80.83
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407425,3398220,507,9,5,-78.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407360,3398195,507,0,5,-81.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407585,3398380,506,0,5,-84.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407370,3398185,507,0,13,-80.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407415,3398230,508,0,5,-71.43
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407555,3398330,507,0,6,-83.22
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407420,3398215,507,0,5,-89.33
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407575,3398390,506,0,5,-89.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407565,3398400,506,6,6,-91.33
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407360,3398610,506,0,5,-86.4
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407535,3398455,506,0,5,-103.69
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407365,3398605,506,0,6,-96.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407545,3398465,506,5,5,-98.67
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407335,3398650,505,0,6,-95.83
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,407330,3398645,505,0,6,-95.25
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,406905,3397950,509,0,5,-101.6
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,406940,3397985,510,0,13,-105.5
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,406885,3397930,508,0,5,-103.0
1379501,407490.0,3398265.0,16,270,6,3,2585.0,9.2,507,9,13,406925,3397970,509,0,13,-97.6
