Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414450,3393925,501,0,5,-93.0
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414460,3393955,502,0,6,-97.5
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,411650,3395525,500,0,12,-104.5
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,411670,3395545,501,0,5,-99.67
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,411660,3395555,501,0,5,-92.0
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,411640,3395535,499,0,6,-100.33
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,411630,3395585,501,0,6,-86.75
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,411665,3395560,501,0,5,-92.84
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,411645,3395540,500,0,5,-104.9
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,411655,3395530,500,0,12,-103.0
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414605,3393770,501,24,13,-77.0
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414595,3393840,501,0,5,-89.75
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414515,3393760,498,0,6,-76.38
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414555,3393720,499,0,6,-86.16
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414545,3393710,499,0,6,-91.33
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414525,3393690,500,0,5,-89.78
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414550,3393715,499,0,6,-82.36
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414585,3393830,501,102,5,-89.0
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414510,3393755,498,0,5,-77.53
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414590,3393835,501,102,5,-97.9
2417401,414480.0,3393805.0,8,280,0,0,2585.0,12.2,499,0,6,414570,3393815,500,0,10,-79.0
