Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426310,3378870,502,12,5,-95.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426315,3378865,502,12,5,-90.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426300,3378880,502,12,5,-91.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426320,3378900,502,12,5,-96.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426150,3378615,503,0,15,-71.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426130,3378635,502,0,5,-74.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426155,3378620,504,0,15,-78.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426135,3378640,503,0,15,-75.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426095,3378680,503,0,5,-76.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426115,3378660,502,0,15,-74.67
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426110,3378655,502,0,15,-72.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,425565,3378745,502,0,5,-92.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426175,3378820,503,6,15,-97.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426170,3378815,503,6,15,-96.67
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426055,3378700,503,0,15,-77.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426240,3378845,502,0,5,-98.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426190,3378820,503,6,15,-95.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426195,3378815,503,6,15,-97.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426205,3378865,503,6,15,-100.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426230,3378845,503,6,5,-104.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426070,3378685,503,0,15,-80.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426050,3378705,503,0,15,-71.33
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426265,3378890,502,12,5,-111.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426260,3378885,502,12,5,-109.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426065,3378690,503,0,15,-79.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426070,3378695,503,0,15,-74.33
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426155,3378630,504,0,15,-71.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426145,3378640,503,0,15,-70.33
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426140,3378635,503,0,15,-70.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426295,3378865,501,12,5,-93.33
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426305,3378855,501,0,5,-96.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426300,3378860,501,0,5,-95.67
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426320,3378865,502,12,5,-98.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426265,3378895,502,12,5,-111.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426305,3378860,501,12,5,-94.4
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426300,3378855,501,0,5,-94.67
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426290,3378865,501,0,5,-97.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426310,3378845,502,0,5,-97.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426110,3378660,502,0,15,-72.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426085,3378665,503,0,5,-75.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426090,3378680,503,0,5,-73.67
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426135,3378630,503,0,15,-67.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426155,3378610,504,0,15,-69.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426135,3378635,503,0,15,-68.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426130,3378640,502,0,5,-82.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426150,3378620,503,0,15,-75.25
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426305,3378880,502,12,5,-94.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426300,3378875,501,12,5,-98.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426310,3378865,502,12,5,-94.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426105,3378670,502,0,15,-75.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426100,3378665,502,0,15,-73.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426095,3378660,503,0,15,-75.0
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426320,3378855,502,12,5,-94.5
3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426240,3378930,503,12,5,-100.5
