Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416000,3388010,502,0,14,-86.0
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416010,3388020,502,0,14,-78.25
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416020,3388030,502,0,5,-71.69
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416005,3388005,502,0,14,-84.75
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416085,3388085,502,0,5,-82.75
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416090,3388100,502,0,6,-81.67
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416080,3388090,502,0,5,-85.33
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416070,3388080,503,0,5,-83.3
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416065,3388065,503,0,5,-78.17
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416025,3388025,502,0,5,-75.5
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416075,3388075,503,0,5,-82.5
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416015,3388015,502,0,14,-73.25
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416095,3388095,502,0,6,-81.7
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416055,3388055,503,0,5,-76.25
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416060,3388070,503,0,5,-80.78
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416005,3388035,502,6,5,-72.8
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416085,3388115,502,0,5,-82.0
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416050,3388070,503,0,5,-84.71
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416030,3388010,502,0,5,-75.04
311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416020,3388020,502,0,5,-72.82
