Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410215,3405295,507,0,5,-81.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410210,3405300,507,6,5,-78.5
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410230,3405320,507,0,6,-78.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410205,3405285,506,0,5,-84.73
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410200,3405290,506,0,5,-92.33
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410225,3405305,507,0,6,-82.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410220,3405310,507,0,6,-84.5
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410445,3405400,505,0,5,-82.5
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410470,3405365,505,0,5,-76.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410255,3405270,507,0,5,-92.67
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410265,3405260,507,0,5,-93.67
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410275,3405250,507,0,5,-95.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410450,3405385,505,0,5,-75.91
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410455,3405390,505,0,5,-80.4
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410330,3405185,506,0,5,-103.33
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410460,3405375,505,0,5,-75.33
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410505,3405340,505,0,5,-72.67
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410515,3405330,505,0,6,-81.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410465,3405380,505,0,5,-75.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410485,3405360,505,0,5,-81.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410475,3405370,505,0,5,-78.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410500,3405335,505,0,5,-71.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410440,3405395,505,0,5,-74.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410490,3405345,505,0,5,-92.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410525,3405320,505,0,6,-84.5
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410510,3405325,505,0,6,-80.5
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410185,3405210,506,0,5,-92.5
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410200,3405265,506,0,2,-95.5
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410180,3405205,506,0,5,-97.0
474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410195,3405220,506,0,11,-93.0
