Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389155,3396110,532,21,5,-103.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,387775,3395405,533,0,14,-105.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,387770,3395410,533,0,6,-104.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388580,3395820,534,18,5,-95.5
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388700,3395540,531,0,5,-110.5
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388680,3395560,531,0,5,-97.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388675,3395565,531,0,5,-103.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388685,3395555,531,0,5,-102.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388690,3395550,531,0,5,-103.6
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388565,3395835,535,0,14,-98.5
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388695,3395545,531,0,5,-104.5
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388790,3395610,530,0,5,-99.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388910,3395490,530,129,5,-104.5
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388475,3395270,531,0,12,-104.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389000,3395620,532,5,5,-95.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388290,3395215,530,0,5,-111.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388295,3395220,530,0,5,-108.67
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,387745,3395390,533,0,5,-102.33
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389295,3396205,532,0,5,-97.63
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389265,3396435,534,0,12,-86.75
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389305,3396235,532,21,5,-109.5
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389415,3396245,534,9,5,-96.8
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389310,3396230,532,21,5,-109.2
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389360,3396300,533,21,6,-100.33
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389365,3396295,533,0,5,-107.67
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389260,3396440,534,0,12,-82.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389470,3396070,533,0,12,-96.5
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389435,3396265,534,9,5,-99.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389405,3396255,534,9,5,-96.0
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389420,3396280,535,21,13,-100.44
3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389425,3396275,535,21,13,-99.71
