Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405505,3396835,507,0,6,-87.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405485,3396815,508,0,5,-90.5
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405475,3396865,508,0,5,-92.33
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405455,3396845,508,0,5,-91.8
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405510,3396830,507,0,6,-89.33
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405355,3396665,507,0,5,-91.67
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405480,3396820,508,0,5,-89.4
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405570,3396890,509,0,11,-108.7
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405555,3396945,508,0,5,-105.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405565,3396895,509,0,5,-106.67
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405595,3396905,509,0,10,-102.11
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405335,3396645,507,0,12,-90.75
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405495,3396805,508,0,6,-84.86
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405515,3396825,507,0,6,-86.8
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405585,3396915,509,0,10,-113.67
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405535,3396925,509,0,5,-105.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405590,3396910,509,0,10,-106.29
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405465,3396875,508,0,5,-94.5
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405545,3396955,508,84,5,-102.5
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405530,3396930,509,84,10,-105.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405580,3396920,509,0,5,-92.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405460,3396880,508,0,5,-93.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405435,3396745,509,51,5,-84.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405420,3396830,507,0,11,-101.33
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405440,3396770,509,0,6,-101.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405680,3396530,508,0,5,-88.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405590,3396680,505,0,5,-81.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405490,3396740,509,0,5,-78.25
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405595,3396675,506,0,5,-82.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405575,3396655,506,0,7,-84.43
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405475,3396795,509,0,6,-93.75
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405525,3396685,507,12,5,-92.4
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405580,3396670,506,0,7,-74.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405520,3396690,507,12,5,-95.67
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405625,3396625,506,0,5,-92.5
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405740,3396510,511,18,12,-118.5
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405515,3396755,507,0,5,-73.1
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405500,3396750,508,0,5,-74.92
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405550,3396720,505,0,5,-73.28
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405685,3396525,508,0,5,-92.25
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405645,3396565,505,0,5,-80.88
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405655,3396575,506,0,5,-88.75
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405620,3396630,506,0,5,-89.0
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405510,3396760,508,0,5,-78.33
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405480,3396730,510,0,5,-77.57
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405570,3396660,506,0,7,-109.5
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405650,3396580,506,0,5,-89.67
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405610,3396620,506,0,5,-82.4
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405665,3396585,507,0,6,-97.8
1926701,405535.0,3396805.0,15,70,3,3,2585.0,16.2,505,0,6,405585,3396665,506,0,7,-81.77
