Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419990,3387040,505,0,5,-86.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419890,3386940,504,0,5,-82.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419895,3386935,504,0,5,-89.75
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419950,3387000,504,0,6,-84.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419955,3386995,504,0,5,-79.0
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419930,3386980,504,0,6,-91.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419970,3387020,504,0,6,-76.83
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419980,3387030,505,0,6,-88.75
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419960,3387010,504,0,5,-83.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419945,3386985,504,0,6,-82.67
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419885,3386925,504,0,6,-93.8
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419985,3387025,505,0,6,-82.67
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419935,3386975,504,0,7,-83.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419865,3386860,503,0,12,-95.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419850,3386865,503,0,12,-103.0
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419935,3386790,504,0,6,-83.0
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419895,3386830,503,0,5,-87.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419920,3386795,504,0,7,-89.7
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419875,3386850,503,0,6,-87.0
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419915,3386810,504,0,6,-87.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419940,3386775,504,0,5,-85.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419880,3386835,503,0,6,-96.33
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419930,3386785,504,0,6,-89.43
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419925,3386800,504,0,6,-86.93
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419885,3386840,503,0,5,-81.0
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419945,3386780,504,0,5,-81.25
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419870,3386845,503,21,6,-100.2
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,416465,3386640,501,0,5,-104.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,416470,3386625,502,0,5,-107.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419975,3387580,512,0,6,-86.5
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419985,3387590,512,0,6,-92.0
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,416435,3386510,503,0,5,-82.0
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,416455,3386530,504,54,5,-102.67
3030301,419950.0,3387485.0,29,180,3,0,2585.0,9.2,512,0,6,419810,3387335,505,21,5,-106.74
