Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396205,3396580,523,0,7,-106.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395820,3396980,524,0,7,-92.67
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396035,3397170,526,0,14,-94.38
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396020,3397175,526,0,14,-89.25
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396045,3397160,526,0,5,-103.06
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396030,3397165,526,0,14,-95.23
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396040,3397155,526,0,5,-98.14
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396025,3397180,526,0,5,-94.89
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396055,3397150,526,0,5,-107.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396010,3397185,526,0,14,-100.43
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396015,3397190,526,0,5,-96.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,394620,3397385,528,0,5,-107.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396195,3396665,525,0,7,-100.8
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395950,3396810,523,12,14,-101.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396115,3396965,527,0,5,-102.02
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396105,3396975,527,0,14,-98.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396110,3396970,527,0,14,-99.04
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395955,3396805,523,12,7,-99.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396030,3397050,525,0,14,-87.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396175,3396800,524,0,6,-93.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396160,3396785,524,0,7,-98.09
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396170,3396795,524,0,7,-92.2
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396165,3396790,524,0,7,-96.37
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396185,3396770,525,0,6,-93.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396180,3396765,525,0,6,-89.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396180,3396920,525,0,14,-99.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395625,3397220,525,0,7,-90.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395605,3397240,526,0,7,-89.57
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395620,3397215,526,0,7,-95.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395610,3397225,526,0,7,-102.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395635,3397210,525,0,7,-100.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396195,3396650,525,0,5,-99.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396185,3396660,525,0,7,-107.67
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396145,3396805,524,0,7,-96.4
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396150,3396820,524,0,7,-97.14
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396155,3396815,524,0,7,-96.54
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396135,3396835,524,0,7,-103.17
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396140,3396810,524,0,7,-100.27
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396110,3396860,524,0,14,-89.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395850,3397120,525,0,5,-83.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395915,3397055,525,0,14,-83.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395855,3397115,525,15,5,-86.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395675,3397275,525,0,6,-88.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395610,3397220,526,0,7,-94.75
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395640,3397250,525,0,7,-86.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395630,3397240,525,0,7,-87.38
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395620,3397230,526,0,7,-94.67
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395645,3397245,525,0,7,-83.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395940,3396790,523,0,7,-96.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395950,3396800,523,12,7,-101.2
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395985,3396745,522,0,14,-108.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395815,3396895,524,0,7,-98.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395180,3397285,526,0,5,-107.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395190,3397295,526,0,5,-108.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395160,3397305,526,0,5,-107.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395165,3397310,526,0,5,-102.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395350,3397290,525,0,7,-99.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395365,3397275,525,0,7,-106.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395355,3397285,525,0,7,-105.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395360,3397280,525,0,7,-105.29
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395015,3397320,527,0,5,-112.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396195,3396645,525,0,6,-100.75
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396190,3396650,525,0,5,-101.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395385,3397275,524,0,7,-103.29
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395360,3397260,525,0,7,-110.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395335,3397285,526,0,7,-104.7
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395365,3397255,525,0,7,-110.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395380,3397280,525,0,7,-104.38
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395325,3397295,526,0,7,-102.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395330,3397290,526,0,7,-108.17
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395295,3397300,526,0,7,-108.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395285,3397290,526,0,7,-102.25
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395405,3397250,524,0,7,-112.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395290,3397295,526,0,7,-104.73
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395430,3397275,524,0,7,-106.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395280,3397285,526,0,7,-112.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395425,3397270,524,0,7,-102.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395120,3397315,526,0,5,-106.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395130,3397305,526,0,5,-106.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395145,3397300,526,0,5,-102.67
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396040,3396755,522,0,7,-101.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395820,3396975,524,0,7,-97.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395825,3396980,524,0,7,-98.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395985,3397160,525,0,14,-95.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396070,3397385,526,0,7,-94.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395915,3397230,524,0,5,-94.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396075,3397390,526,0,7,-93.75
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395935,3397170,524,0,5,-80.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395910,3397225,524,0,5,-91.6
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395890,3397205,524,0,5,-84.31
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395955,3397190,525,0,5,-85.32
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395940,3397195,524,0,5,-88.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395875,3397270,525,18,5,-101.5
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395920,3397175,524,0,5,-81.36
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395925,3397180,524,0,5,-81.8
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395865,3397280,525,0,5,-105.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395930,3397165,524,0,5,-81.75
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395945,3397200,524,0,5,-87.29
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395905,3397240,524,0,6,-98.56
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395880,3397215,525,0,5,-81.67
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395895,3397210,524,0,5,-83.44
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395900,3397235,524,0,5,-96.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,394860,3397350,528,0,5,-111.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395705,3397235,525,0,7,-79.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395695,3397205,525,0,7,-88.88
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395780,3397160,525,0,5,-97.25
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395805,3397175,525,0,14,-70.67
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395830,3397190,525,0,5,-77.23
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395800,3397180,525,0,14,-76.33
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395715,3397225,525,0,7,-78.83
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395790,3397150,525,0,14,-91.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395700,3397240,525,0,7,-76.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395710,3397230,525,0,7,-78.31
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395690,3397210,525,0,7,-87.73
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395835,3397185,525,0,5,-78.35
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,396115,3397465,525,0,2,-107.0
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395785,3397155,525,0,14,-97.67
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395685,3397215,525,0,7,-89.75
1439401,395960.0,3397140.0,35,240,6,5,2585.0,16.2,525,0,5,395795,3397145,525,0,5,-90.75
