Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405450,3396105,506,0,5,-73.5
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405465,3396100,506,0,6,-102.5
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405480,3396155,505,0,6,-79.0
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405510,3396125,504,0,5,-76.29
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405495,3396150,505,0,6,-81.0
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405670,3395965,506,0,12,-89.33
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405380,3396175,510,12,5,-90.33
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405505,3396140,504,0,6,-79.76
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405375,3396190,511,0,12,-83.0
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405385,3396180,510,0,5,-85.5
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405315,3396250,513,0,5,-89.33
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405365,3396200,512,0,12,-82.67
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408350,3398325,506,0,5,-94.2
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405580,3396055,505,0,11,-84.67
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405515,3396130,504,0,5,-78.27
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405560,3396075,504,0,5,-91.0
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405640,3395995,505,0,5,-88.5
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405395,3396170,509,0,5,-81.0
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405500,3396135,505,0,6,-86.36
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405490,3396145,505,0,6,-78.2
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408370,3398235,505,0,5,-95.5
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405920,3395785,509,0,6,-89.5
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408085,3398430,508,0,5,-84.76
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405930,3395795,509,0,6,-87.86
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405955,3395780,509,0,12,-90.14
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408095,3398440,507,0,6,-84.33
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408100,3398405,507,0,6,-81.4
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408090,3398435,507,0,6,-85.6
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405935,3395800,509,0,6,-84.71
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,405925,3395790,509,0,6,-92.1
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408105,3398410,507,18,5,-89.5
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408130,3398475,507,0,13,-95.5
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408080,3398425,508,0,5,-82.62
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408110,3398415,507,18,5,-89.5
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408070,3398340,507,0,5,-95.0
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408175,3398235,506,18,5,-102.4
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408160,3398230,505,18,5,-114.14
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408150,3398260,506,18,13,-108.25
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408155,3398255,506,18,13,-112.58
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408120,3398270,507,18,5,-99.25
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408170,3398240,506,0,5,-111.5
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408065,3398325,507,0,5,-109.2
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408115,3398295,507,18,5,-98.25
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408085,3398305,508,0,13,-94.68
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408165,3398225,505,0,6,-110.25
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408140,3398250,506,0,5,-110.0
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408050,3398360,506,18,13,-95.0
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408110,3398300,507,0,6,-95.29
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408100,3398290,507,0,6,-95.92
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408135,3398275,506,0,5,-103.63
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408105,3398285,507,0,6,-105.6
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408060,3398330,507,0,13,-102.75
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408095,3398315,507,0,5,-94.97
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408090,3398320,507,0,5,-99.21
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408075,3398335,507,18,13,-96.8
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408080,3398310,508,18,13,-92.44
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408145,3398245,506,0,5,-107.91
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408130,3398280,507,0,13,-100.93
2495601,408365.0,3398300.0,21,140,3,3,2585.0,9.2,506,57,13,408125,3398265,506,18,13,-104.89
