Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,411035,3394505,499,0,12,-91.5
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,411030,3394510,499,0,12,-96.5
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410980,3394955,502,0,5,-92.5
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410975,3394930,502,21,5,-89.5
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,411005,3394900,503,21,5,-96.0
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410945,3395000,501,0,13,-84.43
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410920,3394975,501,0,6,-84.39
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,411010,3394885,503,0,12,-93.5
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410890,3395005,502,24,5,-90.0
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410885,3395020,503,24,5,-104.5
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410900,3395035,503,0,5,-85.5
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410940,3394995,501,0,5,-87.0
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410925,3394980,501,0,6,-83.88
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410905,3395040,503,0,6,-86.0
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410880,3395015,503,24,5,-88.0
2246101,411240.0,3394915.0,24,250,3,10,2585.0,10.2,500,0,13,410935,3394970,501,0,5,-82.17
