Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407975,3394695,504,0,5,-98.33
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407970,3394700,503,0,6,-105.25
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407915,3394635,503,0,5,-98.67
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407840,3394395,504,18,12,-106.0
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407900,3394335,502,0,6,-92.5
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407890,3394345,503,24,6,-95.5
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407895,3394350,503,0,6,-94.5
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407905,3394340,502,0,6,-92.25
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407925,3394320,502,0,12,-92.33
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,407880,3394355,503,0,6,-93.0
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408035,3394480,505,0,12,-79.67
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408005,3394450,504,33,5,-82.32
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408015,3394460,505,33,12,-84.67
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408010,3394455,504,0,12,-81.56
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408000,3394445,504,33,5,-80.29
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408100,3394545,502,0,6,-102.0
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408020,3394465,505,33,5,-81.0
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408030,3394475,505,33,5,-77.0
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408025,3394470,505,33,5,-83.6
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408035,3394575,503,0,5,-78.78
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408010,3394600,504,0,6,-89.29
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408005,3394585,504,18,6,-88.33
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408015,3394595,504,0,6,-87.2
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408140,3394690,503,0,5,-92.6
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408040,3394630,503,6,6,-79.83
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408095,3394675,502,0,12,-88.0
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408110,3394660,502,0,12,-89.32
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408025,3394565,504,0,6,-81.75
1225001,408070.0,3394730.0,36,210,9,8,2585.0,11.2,502,21,13,408120,3394710,503,0,12,-92.75
