Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406630,3386170,491,0,5,-114.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406655,3386145,491,0,6,-108.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406670,3386130,491,0,5,-114.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406675,3386125,491,0,5,-114.33
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406680,3386120,491,15,5,-114.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406645,3386155,491,21,5,-124.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406650,3386150,491,0,5,-116.33
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406660,3386140,491,5,5,-110.47
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406665,3386135,491,5,5,-112.33
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407205,3386000,491,0,5,-92.2
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407195,3386170,490,0,6,-98.88
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407190,3386165,490,0,6,-102.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407210,3385985,491,0,5,-95.2
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407200,3385995,491,0,6,-93.6
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406905,3386175,491,0,13,-70.33
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406945,3386215,491,0,5,-79.33
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406975,3386105,490,0,13,-94.67
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406880,3386200,490,0,5,-80.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406960,3386120,491,0,5,-84.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406920,3386240,490,0,5,-87.36
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406925,3386235,490,0,5,-88.69
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406935,3386225,491,0,5,-85.75
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406895,3386185,490,0,5,-69.33
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406930,3386230,491,0,5,-90.63
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406970,3386110,490,0,13,-90.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406985,3386095,490,0,5,-86.11
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406910,3386170,491,0,5,-78.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406940,3386220,491,0,5,-80.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406995,3386085,490,0,13,-86.89
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406980,3386100,490,0,13,-86.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406990,3386090,490,0,5,-86.53
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406660,3386285,490,0,5,-99.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406815,3386245,489,0,5,-95.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406885,3386495,490,0,5,-106.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406800,3386260,488,12,5,-114.2
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406810,3386250,489,0,13,-92.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406850,3386290,489,0,5,-104.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406805,3386255,489,12,13,-108.33
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406825,3386275,489,0,5,-105.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406820,3386280,489,0,5,-112.2
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406830,3386270,489,0,5,-113.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406720,3386340,488,0,5,-96.29
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406855,3386285,489,0,5,-101.33
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407205,3385800,489,0,5,-105.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407180,3385735,489,0,6,-90.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406790,3386180,490,21,13,-97.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406720,3386230,489,0,5,-98.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406765,3386185,490,21,5,-98.33
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406735,3386235,489,0,5,-108.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406950,3386020,490,0,13,-89.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406750,3386220,489,9,5,-103.0
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406755,3386215,489,0,5,-100.5
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406760,3386190,490,0,5,-99.25
1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407180,3385750,489,0,6,-101.6
