Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409515,3395585,502,0,13,-79.33
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409505,3395595,502,0,13,-77.0
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409585,3395675,499,0,13,-106.0
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409545,3395635,501,0,5,-75.2
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409520,3395620,502,0,13,-71.2
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409570,3395650,500,0,6,-101.18
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409560,3395660,500,6,6,-98.28
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409565,3395655,500,6,6,-105.29
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409530,3395610,501,0,5,-68.0
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409540,3395640,501,0,13,-78.14
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409550,3395630,501,0,13,-84.6
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409590,3395670,499,0,13,-98.0
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409260,3395360,504,0,13,-87.5
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409270,3395350,504,0,13,-89.33
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409435,3395825,502,0,13,-100.0
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409275,3395345,504,0,13,-95.5
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409410,3395810,503,0,6,-116.33
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409525,3395615,501,0,5,-73.32
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409470,3395550,502,9,5,-110.0
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409430,3395830,502,18,5,-95.0
2196201,409675.0,3395475.0,37,330,3,3,2585.0,11.2,500,0,5,409535,3395605,501,0,5,-68.18
