Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407900,3390415,498,0,5,-77.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408085,3390400,499,0,5,-107.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407975,3390510,503,18,6,-87.67
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407880,3390435,499,0,6,-71.75
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408065,3390260,500,5,5,-107.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407885,3390440,499,0,5,-72.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407970,3390505,502,6,6,-74.4
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407995,3390490,502,0,5,-89.14
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408115,3390370,499,0,13,-105.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407895,3390430,499,0,5,-78.29
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407945,3390540,503,0,6,-90.9
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407940,3390535,503,0,6,-90.93
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407930,3390545,502,0,6,-94.52
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407935,3390550,503,0,6,-93.69
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408110,3390365,499,0,13,-103.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407920,3390555,502,0,6,-94.6
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407990,3390485,502,0,6,-90.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407950,3390525,503,6,6,-84.51
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407925,3390560,502,0,6,-94.45
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407955,3390530,503,6,6,-91.54
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407960,3390515,503,6,6,-81.17
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407890,3390425,498,0,5,-79.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407985,3390500,503,0,6,-89.88
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407965,3390520,503,18,6,-85.44
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407870,3390445,499,0,6,-85.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408105,3390380,499,18,13,-107.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407980,3390495,502,0,6,-87.57
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408045,3390280,500,0,5,-103.75
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407835,3390550,500,0,5,-88.67
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408135,3390210,501,0,13,-111.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407840,3390575,500,0,5,-87.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407845,3390580,500,0,5,-88.75
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408095,3390170,500,0,5,-108.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407900,3390635,503,0,6,-94.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407885,3390620,502,0,6,-107.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407825,3390560,500,0,5,-93.67
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408125,3390220,500,0,5,-99.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407855,3390570,500,0,13,-88.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407860,3390595,500,0,5,-97.33
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407890,3390395,497,5,5,-78.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407900,3390365,497,0,5,-81.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407875,3390340,497,0,5,-89.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408000,3390505,503,0,5,-91.75
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408005,3390510,503,0,13,-91.25
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408010,3390515,503,0,5,-110.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407795,3390305,499,0,5,-84.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407860,3390370,498,0,5,-86.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408030,3390540,504,0,13,-96.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408075,3390190,500,21,13,-109.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407905,3390680,503,0,6,-95.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407880,3390655,502,0,6,-97.67
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408060,3390195,500,0,5,-106.38
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407960,3390575,504,6,13,-97.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408055,3390170,500,21,5,-104.67
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408040,3390175,499,21,5,-113.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407885,3390660,502,15,6,-92.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407890,3390645,502,0,6,-97.67
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407965,3390580,504,6,13,-94.67
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407895,3390650,503,0,6,-101.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407970,3390565,505,6,13,-89.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408070,3390185,500,0,5,-112.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408065,3390200,500,0,13,-112.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408045,3390180,500,21,5,-109.25
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408075,3390205,500,0,5,-114.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407940,3390580,503,0,6,-82.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407885,3390715,502,0,13,-101.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407900,3390700,503,0,6,-96.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407945,3390575,503,0,5,-91.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407905,3390695,503,0,6,-98.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407935,3390585,503,0,6,-86.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407950,3390570,504,0,5,-85.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407920,3390600,503,0,6,-96.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408060,3390220,500,51,12,-102.75
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408040,3390205,500,0,13,-104.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407900,3390705,503,0,6,-98.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407885,3390690,502,0,5,-100.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407940,3390585,503,0,6,-81.75
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407890,3390695,503,0,5,-97.6
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407935,3390580,503,0,6,-102.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407960,3390605,504,0,13,-107.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407920,3390565,502,0,6,-96.4
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407925,3390570,503,0,6,-98.33
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407930,3390575,503,0,6,-91.88
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408030,3390195,499,0,13,-100.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407830,3390475,498,12,5,-109.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408065,3390230,500,45,12,-100.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408050,3390215,500,0,13,-98.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408045,3390210,500,0,13,-101.4
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407885,3390625,502,0,6,-95.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407835,3390535,500,0,5,-95.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407870,3390580,501,0,13,-88.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408145,3390205,501,0,5,-110.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407895,3390635,502,0,6,-94.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407875,3390575,501,0,11,-97.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407805,3390545,499,0,5,-92.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407845,3390585,500,0,5,-88.89
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407810,3390560,500,0,5,-93.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407865,3390565,501,0,11,-92.73
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407815,3390555,500,0,5,-92.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407830,3390540,500,0,13,-97.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408020,3390510,503,0,5,-86.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407915,3390395,498,0,5,-88.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408005,3390485,502,0,13,-102.86
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408000,3390490,502,0,13,-102.14
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408015,3390495,502,0,13,-93.33
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408035,3390515,503,0,13,-104.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407835,3390320,498,66,5,-82.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407880,3390585,501,0,13,-96.6
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407875,3390620,501,0,6,-89.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407885,3390590,501,0,5,-97.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407905,3390570,502,0,5,-98.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407860,3390605,500,21,6,-93.5
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407895,3390600,502,0,5,-97.67
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407900,3390565,501,0,13,-98.4
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408095,3390240,500,0,5,-105.67
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407865,3390610,501,21,6,-93.33
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408115,3390220,500,21,5,-112.0
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408025,3390415,499,18,6,-81.43
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407975,3390385,498,0,5,-86.26
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407995,3390365,498,0,5,-93.09
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407960,3390400,498,0,5,-85.64
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408005,3390435,500,18,6,-82.2
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408020,3390420,500,0,6,-76.14
221601,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407965,3390395,498,0,5,-85.95
