Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,410080,3391730,503,0,5,-102.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,410090,3391740,502,0,5,-101.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,410105,3391745,502,0,5,-100.33
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,410085,3391725,504,0,5,-98.43
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405255,3391350,499,21,5,-97.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405270,3391325,499,0,6,-99.32
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405265,3391340,499,0,6,-98.68
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405275,3391330,499,0,6,-97.64
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405040,3391475,498,0,6,-117.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405260,3391335,499,0,6,-97.92
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405245,3391360,499,21,12,-97.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405145,3391590,503,0,12,-96.33
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405225,3391670,503,9,5,-94.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405240,3391605,503,0,5,-93.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405205,3391650,503,21,6,-97.4
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405265,3391630,502,0,6,-81.59
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405245,3391610,503,0,5,-87.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405255,3391620,502,0,6,-89.82
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405275,3391640,502,0,5,-88.67
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405150,3391595,503,0,5,-97.32
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405260,3391625,502,0,6,-87.57
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405215,3391660,504,0,5,-88.67
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405155,3391600,503,0,5,-97.75
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405285,3391410,498,0,5,-104.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405270,3391635,502,0,6,-82.14
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405250,3391615,503,0,5,-88.44
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405210,3391655,504,0,6,-84.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405235,3391680,503,0,12,-85.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405110,3391585,503,21,5,-99.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405085,3391580,502,21,12,-108.33
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405115,3391590,503,0,12,-95.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405280,3391295,500,0,6,-96.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405100,3391595,503,21,5,-103.67
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405000,3391655,503,0,5,-123.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405290,3391285,500,0,8,-101.67
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405105,3391600,503,21,5,-99.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405295,3391290,500,0,8,-98.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,409775,3391245,495,0,6,-95.33
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,410055,3391735,502,0,6,-97.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,409910,3391600,499,27,5,-100.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,410060,3391750,500,0,6,-105.67
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,409915,3391595,499,0,5,-101.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405130,3391870,501,0,8,-107.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405290,3391710,500,0,11,-94.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405280,3391720,501,0,5,-95.67
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,409965,3391575,500,0,6,-94.0
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,409960,3391580,500,0,6,-93.5
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405125,3391565,502,21,6,-95.67
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405145,3391585,503,0,12,-100.33
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405265,3391625,502,0,6,-87.53
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405205,3391645,503,21,5,-94.8
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405270,3391640,502,0,6,-82.33
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405245,3391605,503,0,5,-88.6
1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405215,3391655,504,0,6,-94.5
