Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408480,3399790,505,0,5,-86.24
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408490,3399800,505,0,5,-83.31
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408525,3399825,506,0,5,-74.33
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408540,3399810,506,0,7,-79.4
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408555,3399815,506,0,7,-73.14
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408510,3399780,506,0,6,-81.71
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408520,3399830,505,0,5,-82.73
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408485,3399785,505,0,12,-85.1
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408495,3399795,505,0,12,-82.73
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408530,3399840,506,0,6,-74.88
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408535,3399835,506,0,5,-77.0
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408550,3399820,506,0,7,-80.5
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408405,3399865,505,0,7,-98.5
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408435,3399950,507,0,7,-95.5
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408380,3399915,505,0,5,-96.5
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408600,3399815,507,0,7,-75.5
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408565,3399780,507,0,7,-84.5
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408635,3399830,507,0,6,-80.0
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408605,3399820,507,0,5,-86.5
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408590,3399785,508,0,7,-70.23
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408620,3399835,507,0,6,-83.0
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408625,3399840,507,0,6,-85.0
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408595,3399790,508,0,7,-66.29
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408585,3399800,507,0,7,-70.0
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408340,3399875,503,0,5,-103.0
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408580,3399795,507,0,7,-68.54
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408365,3399910,505,0,5,-97.5
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408430,3399935,507,0,7,-84.0
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408455,3400000,508,0,5,-88.55
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408630,3399815,507,0,6,-77.0
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408450,3399995,508,0,5,-84.6
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408595,3399780,508,0,7,-66.86
1558901,408670.0,3399640.0,17,60,6,3,2585.0,10.2,507,0,15,408625,3399810,507,0,5,-84.0
