Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412465,3388915,484,0,2,-101.67
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412395,3388825,485,0,13,-88.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412340,3388880,485,0,2,-94.75
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412375,3388805,485,0,13,-90.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412370,3388810,485,0,13,-87.92
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412470,3388910,483,0,2,-110.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412440,3388900,484,0,2,-90.57
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412275,3389105,492,0,5,-91.95
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412445,3388895,484,0,2,-94.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412070,3388915,493,0,12,-96.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412300,3388880,485,0,2,-90.57
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412370,3389090,491,51,6,-91.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412390,3389110,492,0,5,-81.33
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412395,3389105,492,0,5,-81.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412385,3389115,493,0,6,-82.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412000,3389305,492,0,13,-97.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412025,3389290,493,0,5,-100.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411770,3389075,492,21,12,-99.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411980,3389245,493,0,5,-86.25
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412070,3389335,491,0,5,-97.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411775,3389080,492,0,5,-98.54
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412060,3389325,492,0,13,-91.8
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412040,3389345,491,0,13,-93.33
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411795,3389060,491,0,5,-91.75
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411880,3389185,491,0,5,-80.71
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411885,3389190,491,0,5,-78.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411890,3389195,491,0,5,-77.67
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411790,3389055,491,0,5,-101.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412065,3389330,491,0,13,-89.88
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412035,3389300,493,24,13,-100.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412190,3389325,491,0,5,-77.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412225,3389300,491,0,6,-92.25
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412340,3389175,495,0,5,-89.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412235,3389290,492,0,5,-87.67
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412220,3389295,491,0,5,-87.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412395,3389130,494,0,5,-94.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412255,3389290,492,12,6,-86.6
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412265,3389320,492,18,13,-90.45
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412400,3389135,494,0,5,-104.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412420,3389155,495,0,12,-75.67
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412260,3389315,492,15,13,-88.89
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412250,3389285,492,6,5,-89.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412245,3389300,492,12,6,-89.6
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412240,3389295,492,12,6,-92.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412425,3389160,495,0,12,-77.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412405,3389140,494,0,5,-73.67
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412270,3389305,492,0,5,-95.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412415,3389130,494,0,5,-70.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412290,3389325,493,0,5,-99.33
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412275,3389310,492,18,13,-92.14
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411945,3389185,492,0,5,-100.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411990,3389160,493,0,13,-83.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411985,3389145,494,0,5,-91.25
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411980,3389150,494,0,5,-86.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412120,3389290,492,0,13,-94.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411970,3389140,494,0,13,-85.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412080,3389330,492,0,13,-96.67
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411885,3389205,491,0,7,-78.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412085,3389325,492,0,13,-89.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,411995,3389155,493,0,13,-103.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412255,3388790,485,0,5,-82.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412250,3388785,485,0,5,-91.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412265,3388780,485,0,13,-86.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412275,3388770,485,0,5,-90.57
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412470,3388565,486,9,5,-119.67
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412270,3388765,485,0,5,-90.29
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412260,3388775,485,0,5,-85.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412130,3389135,492,15,5,-89.5
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412110,3389195,493,0,13,-84.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412100,3389185,493,0,5,-82.0
1860401,412420.0,3389110.0,39,300,3,3,2585.0,11.2,492,30,5,412135,3389140,492,0,5,-84.8
