Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403725,3394090,508,15,13,-107.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403730,3394095,508,15,13,-96.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403830,3394195,507,99,6,-83.75
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403690,3394135,512,0,5,-90.33
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403710,3394155,510,0,13,-96.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403820,3394185,507,6,6,-106.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403685,3394130,512,0,5,-94.92
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403680,3394125,512,0,12,-94.6
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403755,3394120,508,0,5,-89.71
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403750,3394115,508,0,5,-91.55
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403705,3394150,510,0,5,-101.8
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403815,3394180,508,6,6,-92.75
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403835,3394200,507,0,6,-96.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403695,3394140,511,0,5,-93.5
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403800,3394165,508,0,5,-90.3
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403810,3394175,508,6,5,-82.5
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403825,3394190,507,99,6,-96.33
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403700,3394145,511,0,5,-97.67
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403740,3394105,508,0,13,-95.75
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403745,3394110,508,0,5,-97.63
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403805,3394170,508,0,5,-85.38
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403715,3394160,510,0,13,-96.75
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403735,3394100,508,15,13,-99.5
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404125,3394585,506,0,5,-98.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403675,3394185,513,0,5,-96.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404030,3394060,509,27,12,-87.5
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403845,3394225,507,0,10,-99.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394190,506,6,6,-83.86
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403850,3394240,506,0,10,-95.6
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394065,509,0,6,-89.5
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394150,507,0,5,-77.35
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394130,508,0,13,-84.3
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394075,509,0,5,-83.18
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394175,506,0,6,-80.86
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394110,509,0,5,-82.22
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394090,509,0,5,-75.33
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394125,509,0,5,-82.39
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394145,508,0,13,-74.93
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394165,507,0,6,-76.88
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403855,3394235,506,0,10,-91.25
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394160,507,0,5,-75.7
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394155,507,0,5,-78.5
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394195,506,0,6,-79.3
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394095,509,0,5,-79.48
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394185,506,0,6,-79.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394120,509,0,5,-86.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394180,506,0,6,-79.09
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394140,508,0,13,-79.52
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394100,509,0,12,-82.46
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394115,509,0,5,-85.36
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394170,507,0,6,-75.08
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394105,509,0,12,-82.13
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394200,506,6,6,-84.77
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403955,3394135,508,0,13,-80.63
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394205,506,6,6,-86.43
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394220,506,0,5,-89.17
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403840,3394230,507,0,10,-96.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394080,509,0,6,-79.75
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394215,506,6,5,-88.75
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394085,509,0,5,-73.27
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394210,506,0,5,-82.86
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394050,509,0,5,-99.5
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404025,3394045,509,0,5,-82.5
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394055,509,0,12,-90.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404115,3394050,507,27,5,-87.67
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394190,506,0,6,-87.25
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394165,507,0,6,-88.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404095,3394070,508,0,5,-87.11
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394180,507,0,6,-89.25
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403850,3394145,508,0,5,-87.38
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394085,509,0,5,-69.38
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394055,508,27,5,-93.67
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404080,3394075,508,0,5,-82.05
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403855,3394150,508,0,5,-80.67
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394140,508,0,5,-86.21
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394135,508,0,5,-85.92
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394115,509,0,6,-78.2
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394225,505,0,5,-86.29
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404090,3394065,508,27,5,-87.25
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394240,505,0,6,-87.16
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403955,3394210,506,0,5,-87.25
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394215,505,0,5,-84.84
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394120,509,0,6,-80.63
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394090,509,0,5,-69.83
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394100,509,0,12,-70.4
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394105,509,0,6,-73.94
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394130,508,0,6,-81.49
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394230,505,0,5,-85.46
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394200,506,0,5,-86.64
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394205,505,0,5,-86.95
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394235,505,0,6,-86.83
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394170,507,0,6,-89.0
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394125,509,0,5,-84.56
1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394110,509,0,5,-75.58
