Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414600,3390065,495,0,10,-80.69
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414605,3390070,495,0,10,-77.2
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414615,3390080,495,0,5,-76.6
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414610,3390075,495,0,5,-82.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414610,3390050,495,0,10,-87.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414605,3390055,495,0,10,-86.25
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414600,3390060,495,0,10,-80.91
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414625,3390075,495,0,5,-84.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414580,3390040,495,0,6,-77.33
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414620,3390080,495,0,5,-74.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414930,3390440,494,0,14,-102.67
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414935,3390435,494,0,14,-98.2
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414910,3390460,494,0,5,-97.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414895,3390475,494,0,6,-101.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414885,3390465,494,0,5,-97.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414900,3390450,494,0,5,-98.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414875,3390455,494,0,5,-92.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,415075,3390175,500,0,6,-108.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414860,3390450,494,0,6,-98.67
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414720,3390510,494,0,5,-99.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414785,3390525,494,0,5,-97.67
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414865,3390445,494,0,5,-96.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,415185,3389965,493,0,5,-98.33
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,415075,3390015,505,0,5,-94.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,415435,3390375,494,0,14,-108.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,415055,3390035,508,0,5,-87.67
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,415045,3390025,508,0,5,-91.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,415150,3389940,495,96,5,-95.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414955,3390080,505,0,5,-88.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414860,3390415,495,0,5,-89.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414865,3390420,494,0,5,-88.2
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414855,3390430,494,0,5,-91.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414835,3390450,494,0,5,-107.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,415110,3390165,500,0,5,-112.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414820,3390455,494,0,5,-106.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414470,3389935,497,0,5,-82.33
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414475,3389940,498,0,5,-87.5
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414465,3389930,497,0,6,-79.0
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414735,3390195,495,0,5,-92.12
2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414725,3390185,495,0,5,-92.84
