Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409330,3394000,505,0,5,-89.0
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3393965,505,27,5,-84.0
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3394030,504,0,6,-89.5
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3394080,503,0,6,-84.25
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3394040,503,0,5,-92.17
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3394075,503,0,5,-88.07
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3394035,503,0,5,-86.14
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3394020,503,0,5,-90.55
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3394025,504,0,6,-86.0
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3394055,503,0,5,-86.64
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3394065,503,0,5,-84.93
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3394070,503,0,5,-86.91
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3394015,503,0,5,-92.86
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3394060,503,0,5,-83.75
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3394110,503,33,5,-94.0
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3394050,503,0,12,-87.63
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409320,3393990,506,0,5,-87.5
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3394010,503,30,5,-91.33
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3394105,503,33,5,-99.5
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3393995,505,0,5,-82.5
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394045,503,0,12,-86.38
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3393975,504,0,5,-86.0
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409300,3394115,503,0,5,-84.5
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409280,3394095,504,0,5,-101.25
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409330,3394125,502,0,6,-96.33
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393955,504,39,6,-90.0
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409520,3394015,504,0,6,-87.33
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393970,505,0,5,-82.48
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394130,502,0,6,-79.33
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393935,504,0,5,-75.67
2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393930,505,0,6,-81.6
