Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420960,3411400,490,0,5,-103.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420800,3411240,489,12,13,-93.67
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420810,3411230,489,12,13,-86.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420805,3411235,489,0,13,-95.25
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420850,3411270,488,0,5,-96.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420805,3411225,489,0,6,-94.94
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420800,3411230,489,0,6,-92.95
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420980,3411370,490,0,5,-99.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420990,3411385,490,0,16,-94.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420805,3411220,489,0,13,-95.52
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420800,3411215,489,0,13,-93.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420800,3411115,490,0,5,-82.2
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420815,3411110,489,0,11,-82.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421075,3411010,487,0,6,-109.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420955,3411130,489,0,13,-101.67
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420900,3411175,489,12,13,-105.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420890,3411185,489,12,5,-119.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420940,3411135,489,0,13,-75.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420805,3411120,490,0,5,-85.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420945,3411140,489,0,13,-94.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420930,3411145,489,0,5,-86.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420670,3411185,492,0,6,-83.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420675,3411190,492,0,6,-84.67
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421045,3411960,489,0,5,-94.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420990,3411845,489,0,5,-92.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420980,3411855,489,0,6,-87.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420985,3411860,489,0,6,-90.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420970,3411865,489,0,6,-87.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421040,3411955,489,0,5,-92.43
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421055,3411950,488,0,5,-96.67
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421015,3411910,490,0,5,-86.83
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421010,3411905,490,0,5,-94.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421005,3411920,490,0,6,-92.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420730,3411360,490,15,5,-88.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420755,3411335,490,0,6,-66.67
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420750,3411340,490,0,6,-68.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420935,3411795,489,0,6,-84.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420765,3411305,490,0,5,-71.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420740,3411330,490,0,6,-70.17
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420940,3411770,489,0,6,-79.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420695,3411235,492,0,6,-78.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420700,3411210,492,0,6,-68.4
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420745,3411325,490,0,6,-69.67
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420735,3411355,490,0,6,-97.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420945,3411765,489,0,5,-81.2
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420705,3411205,492,0,6,-71.4
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420715,3411215,492,0,6,-76.23
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420770,3411320,490,0,5,-68.2
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420775,3411315,490,0,6,-74.8
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420955,3411775,489,0,5,-91.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420925,3411785,489,0,6,-86.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420630,3411460,492,96,5,-96.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420760,3411310,490,0,6,-70.6
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420685,3411225,492,0,6,-68.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421015,3412005,489,0,6,-98.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421000,3412020,489,0,5,-104.6
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421005,3412015,489,0,6,-115.8
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421010,3412010,489,0,6,-102.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421005,3412000,490,0,6,-96.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421020,3411975,489,0,6,-96.5
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421025,3411980,489,0,6,-94.33
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421015,3411990,490,0,6,-92.4
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,421000,3411995,490,0,5,-105.33
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420620,3411350,491,0,5,-102.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420625,3411345,492,0,5,-103.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420880,3411610,490,0,6,-92.0
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420840,3411570,491,0,6,-77.33
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420870,3411600,490,0,6,-80.67
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420860,3411590,491,0,6,-84.7
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420875,3411595,490,0,6,-80.8
1039001,420665.0,3411195.0,20,50,6,3,2585.0,16.2,492,0,5,420740,3411470,491,0,13,-97.33
