Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410920,3385140,485,0,5,-95.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410400,3385660,488,0,6,-90.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410420,3385680,487,0,6,-92.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410395,3385665,488,0,6,-91.63
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410385,3385675,487,0,7,-92.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410390,3385670,488,0,6,-92.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410380,3385595,488,0,6,-93.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410430,3385305,486,0,7,-76.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410370,3385565,488,0,6,-86.43
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410400,3385295,486,0,6,-74.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410580,3385155,483,0,6,-88.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410390,3385585,488,0,7,-85.93
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410565,3385140,483,0,5,-95.33
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410620,3385195,484,0,13,-107.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410405,3385300,486,0,6,-77.4
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410590,3385145,483,0,5,-104.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410595,3385150,483,6,5,-95.2
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410385,3385600,488,0,7,-89.67
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410425,3385320,486,0,6,-65.67
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410560,3385135,483,0,5,-95.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410395,3385590,488,0,6,-86.67
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410400,3384915,486,0,6,-92.33
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410725,3385680,485,0,5,-83.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410750,3385705,485,0,5,-82.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410385,3385390,487,0,6,-78.75
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410365,3385370,486,0,6,-76.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410370,3385375,486,0,6,-76.83
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410355,3385440,488,0,6,-83.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410345,3385430,488,0,5,-88.62
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410395,3385400,487,0,7,-79.96
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410350,3385435,488,0,6,-85.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410375,3385380,486,0,6,-79.14
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410340,3385425,487,0,5,-87.25
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410440,3385445,488,0,7,-75.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410335,3385420,487,0,5,-85.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410390,3385395,487,0,7,-77.92
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410305,3385310,486,0,10,-99.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410600,3384960,484,0,5,-95.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410455,3384465,482,0,5,-101.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410340,3384945,484,0,5,-81.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410140,3384985,487,49,7,-102.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410110,3385035,487,0,7,-100.33
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410200,3385045,486,51,6,-104.33
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410215,3385060,486,51,5,-100.25
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410440,3384645,485,0,5,-78.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410415,3384700,486,0,6,-82.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410445,3384650,485,0,5,-80.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410425,3384710,486,0,6,-81.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410400,3384685,486,0,6,-91.33
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410410,3384695,486,0,6,-88.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410365,3384890,485,0,6,-97.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410210,3385055,486,51,6,-106.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410155,3385000,487,49,7,-89.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410390,3385275,485,0,6,-75.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410350,3385235,486,0,6,-75.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410355,3385240,486,0,6,-77.75
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410395,3385280,485,0,7,-77.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410330,3385215,487,0,5,-79.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410370,3385255,486,0,7,-74.4
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410380,3385265,485,0,6,-79.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410345,3385230,486,0,5,-76.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410375,3385260,486,0,6,-76.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410335,3385220,486,0,5,-77.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410340,3385225,486,0,5,-76.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410365,3385250,486,0,6,-70.67
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410380,3385405,487,0,6,-75.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410350,3385375,486,0,5,-85.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410375,3385440,488,0,6,-83.56
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410365,3385430,488,0,6,-78.67
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410390,3385415,487,0,7,-84.1
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410425,3385450,488,0,7,-75.75
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410345,3385370,485,0,5,-79.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410420,3385445,488,0,6,-76.71
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410580,3384965,484,0,6,-95.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410340,3385365,485,0,5,-76.75
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410395,3385420,488,0,7,-80.08
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410415,3385480,488,0,6,-92.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410370,3385435,488,0,6,-79.64
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410360,3385425,488,0,6,-79.33
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410365,3385385,486,0,6,-79.0
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410310,3385300,486,0,14,-83.5
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410325,3385425,487,0,5,-87.33
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410350,3385420,487,0,6,-84.38
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410395,3385375,487,0,7,-79.53
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410380,3385370,486,0,6,-77.83
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410385,3385365,486,0,6,-78.67
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410370,3385400,487,0,6,-77.4
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410340,3385410,487,0,5,-83.33
588001,410250.0,3384940.0,6,280,6,4,2585.0,9.2,486,0,10,410375,3385395,487,0,6,-77.57
