Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408095,3397045,504,0,13,-77.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408110,3397070,505,0,5,-91.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408005,3396975,504,0,5,-80.21
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408080,3397060,504,0,5,-91.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408100,3397080,505,0,13,-98.67
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408070,3397030,503,0,5,-76.51
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408200,3396860,503,0,13,-107.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408035,3396985,503,0,12,-74.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408010,3396970,503,0,5,-74.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408060,3397040,504,0,5,-75.52
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408055,3397005,503,0,12,-75.51
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408090,3397050,504,0,13,-89.58
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408030,3396990,503,0,12,-76.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408045,3397015,503,0,12,-75.87
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408020,3397000,504,0,5,-79.51
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408115,3397065,504,0,5,-85.67
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408025,3396995,503,0,12,-78.77
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408040,3397020,504,0,5,-75.72
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408050,3397010,503,0,12,-74.73
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408065,3397035,503,0,5,-80.7
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408000,3396980,504,0,5,-75.67
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408075,3397025,503,0,5,-78.83
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408015,3396965,503,0,5,-78.25
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408085,3397055,504,0,13,-89.38
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408000,3397165,506,0,5,-89.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408005,3397170,506,0,5,-82.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408015,3397180,506,0,5,-86.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408040,3397125,506,102,5,-83.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408095,3396925,502,21,7,-93.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408130,3396890,501,0,5,-93.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408110,3396950,502,0,7,-86.67
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408115,3396945,502,0,7,-90.33
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408105,3396955,502,0,7,-87.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408100,3396960,502,0,7,-82.44
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408240,3397100,506,0,11,-86.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408115,3396915,501,0,5,-90.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408135,3396935,502,0,12,-92.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408120,3396930,502,0,5,-89.75
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408125,3396925,501,0,12,-92.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408040,3397070,505,0,6,-76.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408135,3396995,503,0,5,-84.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408120,3396990,503,0,6,-93.33
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408050,3397080,505,0,6,-79.8
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408070,3397060,504,0,5,-79.67
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408015,3397115,505,0,5,-90.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408095,3397035,504,0,5,-82.2
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408115,3397015,503,0,5,-90.67
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408010,3397120,505,0,5,-72.2
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408075,3397055,504,0,5,-82.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,407715,3396775,505,0,12,-87.33
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408060,3397050,504,0,6,-78.09
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408065,3397045,504,0,6,-78.21
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408080,3397030,503,0,6,-79.31
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408105,3397005,503,0,6,-85.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408035,3397095,505,0,5,-93.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408085,3397025,503,0,6,-77.5
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408090,3397040,504,0,5,-74.0
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408030,3397100,505,0,5,-89.67
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408125,3396985,503,0,6,-94.75
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408000,3397110,505,0,6,-90.67
1240501,408090.0,3396995.0,22,270,6,4,2585.0,9.2,503,18,12,408005,3397105,505,0,6,-85.75
