Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404650,3391775,504,0,5,-96.5
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404725,3391690,501,0,5,-100.0
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404640,3391765,505,0,5,-92.0
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404200,3391635,503,0,5,-96.5
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404170,3391665,504,0,5,-98.67
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404195,3391650,503,0,6,-100.25
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404180,3391655,503,0,5,-109.0
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404190,3391645,503,0,5,-92.67
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404205,3391640,503,0,5,-95.64
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404185,3391660,503,0,5,-103.75
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404435,3391685,504,5,5,-82.86
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404440,3391760,503,0,6,-75.33
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404445,3391755,503,0,6,-84.75
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404410,3391710,503,0,5,-81.29
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404405,3391715,503,0,5,-80.21
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404415,3391705,503,0,5,-81.23
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404430,3391690,504,0,5,-83.75
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404420,3391700,504,0,5,-84.74
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404470,3391730,504,0,5,-79.24
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404400,3391720,503,0,5,-78.15
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404475,3391725,504,0,5,-81.92
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404460,3391740,503,15,5,-81.33
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404450,3391750,503,0,5,-87.0
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404465,3391735,504,0,5,-83.67
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404425,3391695,504,0,5,-81.92
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404425,3392020,503,0,5,-112.5
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404430,3392005,503,0,5,-109.0
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404415,3392030,503,21,12,-101.5
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404450,3391775,503,0,6,-80.75
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404320,3391725,501,18,5,-102.0
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404440,3391765,502,0,6,-82.5
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404380,3391705,503,0,13,-83.16
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404370,3391695,503,0,5,-88.45
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404445,3391770,502,0,6,-83.0
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404395,3391720,503,0,5,-79.51
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404390,3391715,503,0,13,-81.68
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404385,3391710,503,0,13,-82.46
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404360,3391685,503,0,5,-84.83
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404375,3391700,503,0,5,-88.3
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404365,3391690,503,0,5,-83.56
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404395,3391755,501,60,6,-80.0
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404330,3391700,502,0,5,-87.0
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404350,3391720,502,12,5,-89.17
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404320,3391690,503,0,5,-91.25
1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404340,3391710,502,0,13,-88.25
